val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
185.8337860107422,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,175.16683959960938,,,,
185.36524963378906,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,174.7315673828125,,,,
184.8975372314453,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,174.29067993164062,,,,
184.43162536621094,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,173.8444366455078,,,,
183.96104431152344,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,173.4164581298828,,,,
183.49478149414062,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,172.96884155273438,,,,
183.023193359375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,172.54119873046875,,,,
182.5595245361328,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,172.08998107910156,,,,
182.0911865234375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,171.65927124023438,,,,
181.62451171875,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,171.2266845703125,,,,
181.16017150878906,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,170.7837677001953,,,,
180.69293212890625,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,170.347412109375,,,,
180.22714233398438,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,169.90676879882812,,,,
179.75741577148438,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,169.47581481933594,,,,
179.2930145263672,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,169.0354766845703,,,,
178.8303680419922,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,168.59861755371094,,,,
178.3612060546875,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,168.16973876953125,,,,
177.8963623046875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,167.72962951660156,,,,
177.4365997314453,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,167.28831481933594,,,,
176.9759063720703,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,166.85081481933594,,,,
176.50543212890625,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,166.42494201660156,,,,
176.03488159179688,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,165.9893035888672,,,,
175.5681610107422,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,165.5486602783203,,,,
175.1052703857422,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,165.11053466796875,,,,
174.64256286621094,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,164.67160034179688,,,,
174.17550659179688,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,164.2348175048828,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
