val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5809139013290405,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,0,6,,,,,
,,,,,0,6,0.5813249945640564,,,,
0.6716865301132202,0.6000000238418579,0.6217430830001831,0.53125,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.26757773756980896,,,,
1.168383002281189,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.09689310938119888,,,,
0.7790364027023315,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.0391518771648407,,,,
1.0510988235473633,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.017048265784978867,,,,
,,,,,5,35,,0.7838982939720154,0.7619463801383972,0.89552241563797,0.5769230723381042
,,,,,5,35,,0.6610169410705566,0.679632842540741,0.5799999833106995,0.8365384340286255
,,,,,5,35,,0.7838982939720154,0.7619463801383972,0.89552241563797,0.5769230723381042
