val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1088.4627685546875,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1329.35302734375,,,,
1075.02734375,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1313.7283935546875,,,,
1062.1661376953125,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1297.7269287109375,,,,
1049.268310546875,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1281.8929443359375,,,,
1035.99462890625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1266.17529296875,,,,
1023.1946411132812,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1250.2781982421875,,,,
1010.4150390625,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1234.6434326171875,,,,
996.9103393554688,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1219.1922607421875,,,,
984.1203002929688,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1203.147705078125,,,,
970.93994140625,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1187.4456787109375,,,,
958.1026611328125,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1171.6248779296875,,,,
944.7742309570312,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1156.0113525390625,,,,
931.931884765625,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,1140.08642578125,,,,
918.6881713867188,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,1124.583984375,,,,
906.0565185546875,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,1108.5870361328125,,,,
892.7538452148438,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,1093.0655517578125,,,,
879.802978515625,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,1077.234375,,,,
867.0944213867188,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,1061.429931640625,,,,
853.740478515625,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,1045.8643798828125,,,,
840.7921142578125,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,1029.930908203125,,,,
827.7500610351562,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,1014.0912475585938,,,,
814.5975952148438,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,998.3036499023438,,,,
801.3432006835938,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,982.425048828125,,,,
788.2015380859375,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,966.481201171875,,,,
775.2000122070312,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,950.7892456054688,,,,
762.3825073242188,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,935.0464477539062,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
