val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5507221817970276,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5225914120674133,,,,
0.39295250177383423,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,1,53,,,,,
,,,,,1,53,0.1919683814048767,,,,
0.3764040768146515,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.06493031978607178,,,,
0.3705369532108307,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,107,,,,,
,,,,,3,107,0.03302435576915741,,,,
0.4201427400112152,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.018379516899585724,,,,
,,,,,5,135,,0.7890295386314392,0.779437243938446,0.8021978139877319,0.6952381134033203
,,,,,5,135,,0.7848101258277893,0.7737013697624207,0.8068181872367859,0.6761904954910278
,,,,,5,135,,0.7890295386314392,0.777489185333252,0.8160919547080994,0.6761904954910278
