val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5431231260299683,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.4898202121257782,,,,
0.3717708885669708,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.23959243297576904,,,,
0.43056923151016235,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,2,80,,,,,
,,,,,2,80,0.11739938706159592,,,,
0.377365380525589,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,3,107,,,,,
,,,,,3,107,0.0563158355653286,,,,
0.3998115658760071,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.03661411628127098,,,,
0.3791860342025757,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.020711436867713928,,,,
0.36107349395751953,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.019521338865160942,,,,
0.43777087330818176,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.012808326631784439,,,,
0.4026373326778412,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.012447817251086235,,,,
0.419651061296463,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.010620458982884884,,,,
0.528952956199646,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,296,,,,,
,,,,,10,296,0.01715322583913803,,,,
0.519669234752655,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.035195719450712204,,,,
0.5198437571525574,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1177288293838501,,,,
0.5550007224082947,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,13,377,,,,,
,,,,,13,377,0.14068418741226196,,,,
0.6174126267433167,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.07939854264259338,,,,
0.6771253347396851,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.042795728892087936,,,,
0.550282895565033,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.02505054511129856,,,,
0.5603867173194885,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.008666588924825191,,,,
0.6006850004196167,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,512,,,,,
,,,,,18,512,0.007704753428697586,,,,
0.5764030814170837,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.018419461324810982,,,,
0.5558018684387207,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.026836898177862167,,,,
0.5302613973617554,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.018828995525836945,,,,
0.5125865340232849,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,620,,,,,
