val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6859683990478516,0.38823530077934265,0.40416666865348816,0.40909090638160706,0.675000011920929,0,23,,,,,
,,,,,0,23,0.6643173694610596,,,,
0.6107541918754578,0.7058823704719543,0.706944465637207,0.6744186282157898,0.7250000238418579,1,47,,,,,
,,,,,1,47,0.5641613006591797,,,,
0.5069191455841064,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,2,71,,,,,
,,,,,2,71,0.4856913387775421,,,,
0.48154082894325256,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,3,95,,,,,
,,,,,3,95,0.4218747317790985,,,,
0.4562036395072937,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,4,119,,,,,
,,,,,4,119,0.3757348954677582,,,,
0.43773651123046875,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,5,143,,,,,
,,,,,5,143,0.3461146056652069,,,,
0.4270041584968567,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,6,167,,,,,
,,,,,6,167,0.30483850836753845,,,,
0.4141686260700226,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,7,191,,,,,
,,,,,7,191,0.2723526954650879,,,,
0.4043240249156952,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,8,215,,,,,
,,,,,8,215,0.23349511623382568,,,,
0.402788907289505,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,9,239,,,,,
,,,,,9,239,0.19701576232910156,,,,
0.392419695854187,0.8352941274642944,0.8319443464279175,0.8611111044883728,0.7749999761581421,10,263,,,,,
,,,,,10,263,0.179819256067276,,,,
0.3827377259731293,0.8352941274642944,0.8319443464279175,0.8611111044883728,0.7749999761581421,11,287,,,,,
,,,,,11,287,0.16098260879516602,,,,
0.3795638680458069,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,12,311,,,,,
,,,,,12,311,0.14647936820983887,,,,
0.37578919529914856,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,13,335,,,,,
,,,,,13,335,0.12252245098352432,,,,
0.36352238059043884,0.8470588326454163,0.8416666388511658,0.9090909361839294,0.75,14,359,,,,,
,,,,,14,359,0.10531537979841232,,,,
0.36105799674987793,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,15,383,,,,,
,,,,,15,383,0.09183251112699509,,,,
0.3527151942253113,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,16,407,,,,,
,,,,,16,407,0.08773165196180344,,,,
0.3483907878398895,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,17,431,,,,,
,,,,,17,431,0.06837151199579239,,,,
0.34925398230552673,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,18,455,,,,,
,,,,,18,455,0.06887561082839966,,,,
0.35621801018714905,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,19,479,,,,,
,,,,,19,479,0.053700558841228485,,,,
0.34602653980255127,0.8470588326454163,0.8416666388511658,0.9090909361839294,0.75,20,503,,,,,
,,,,,20,503,0.053535930812358856,,,,
0.3465177118778229,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,21,527,,,,,
,,,,,21,527,0.04882083460688591,,,,
0.3488616347312927,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,22,551,,,,,
,,,,,22,551,0.04829692468047142,,,,
0.35047459602355957,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,23,575,,,,,
,,,,,23,575,0.040658678859472275,,,,
0.36134421825408936,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,24,599,,,,,
,,,,,24,599,0.03816019371151924,,,,
0.35652196407318115,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,25,623,,,,,
,,,,,25,623,0.032759275287389755,,,,
0.3478776216506958,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,26,647,,,,,
,,,,,26,647,0.029042959213256836,,,,
0.352777361869812,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,27,671,,,,,
,,,,,27,671,0.030836420133709908,,,,
0.34463468194007874,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,28,695,,,,,
,,,,,28,695,0.02183602750301361,,,,
0.3436530530452728,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,29,719,,,,,
,,,,,29,719,0.020038455724716187,,,,
0.3425275385379791,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,30,743,,,,,
,,,,,30,743,0.020217055454850197,,,,
0.34667742252349854,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,31,767,,,,,
,,,,,31,767,0.018964426591992378,,,,
0.3534433841705322,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,32,791,,,,,
,,,,,32,791,0.019973604008555412,,,,
0.3555099666118622,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,33,815,,,,,
,,,,,33,815,0.016607068479061127,,,,
0.34612780809402466,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,34,839,,,,,
,,,,,34,839,0.017534371465444565,,,,
0.3518238961696625,0.8470588326454163,0.8430555462837219,0.8857142925262451,0.7749999761581421,35,863,,,,,
,,,,,35,863,0.012678691186010838,,,,
