val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155070662498474,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6451325416564941,,,,
0.6152150630950928,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.4906773865222931,,,,
0.5594668984413147,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.35003525018692017,,,,
0.4630889594554901,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.2955821454524994,,,,
0.5683942437171936,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.2255321592092514,,,,
,,,,,5,135,,0.758474588394165,0.742278516292572,0.797468364238739,0.6057692170143127
,,,,,5,135,,0.7372881174087524,0.7253787517547607,0.7386364340782166,0.625
,,,,,5,135,,0.758474588394165,0.742278516292572,0.797468364238739,0.6057692170143127
