val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5865380167961121,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.6297380924224854,,,,
0.5538893342018127,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5235452651977539,,,,
0.5085211992263794,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.45835286378860474,,,,
0.46115779876708984,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,55,,,,,
,,,,,3,55,0.41348421573638916,,,,
0.4402132034301758,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.37935373187065125,,,,
0.4249507188796997,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.3318355977535248,,,,
0.4088781774044037,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.3072093427181244,,,,
0.39349645376205444,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.27990084886550903,,,,
0.3856639564037323,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.25029146671295166,,,,
0.384351521730423,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2239592969417572,,,,
0.3703702688217163,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.21193386614322662,,,,
0.3704889118671417,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.18283531069755554,,,,
0.3660779893398285,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.17179082334041595,,,,
0.35722777247428894,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.15587858855724335,,,,
0.35955196619033813,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.14793553948402405,,,,
0.3647778034210205,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,223,,,,,
