val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5929467678070068,0.5857142806053162,0.5208333730697632,0.6666666865348816,0.06666667014360428,0,19,,,,,
,,,,,0,19,0.5670238733291626,,,,
0.5408562421798706,0.6857143044471741,0.6375000476837158,0.8999999761581421,0.30000001192092896,1,39,,,,,
,,,,,1,39,0.32469239830970764,,,,
0.5075867772102356,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,2,59,,,,,
,,,,,2,59,0.18886414170265198,,,,
0.6139404773712158,0.6714285612106323,0.6500000357627869,0.6521739363670349,0.5,3,79,,,,,
,,,,,3,79,0.0921182706952095,,,,
0.589664101600647,0.6571428775787354,0.6333333849906921,0.6363636255264282,0.46666669845581055,4,99,,,,,
,,,,,4,99,0.05115901306271553,,,,
0.6622236371040344,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,5,119,,,,,
,,,,,5,119,0.034884486347436905,,,,
0.6402116417884827,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,6,139,,,,,
,,,,,6,139,0.05816204100847244,,,,
0.8927022218704224,0.6571428775787354,0.6291666626930237,0.6499999761581421,0.4333333373069763,7,159,,,,,
,,,,,7,159,0.07474043220281601,,,,
0.7630643844604492,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,8,179,,,,,
,,,,,8,179,0.08127603679895401,,,,
0.684993326663971,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,9,199,,,,,
,,,,,9,199,0.06999049335718155,,,,
0.731899619102478,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,10,219,,,,,
,,,,,10,219,0.03784653916954994,,,,
0.8125559687614441,0.6571428775787354,0.6291666626930237,0.6499999761581421,0.4333333373069763,11,239,,,,,
,,,,,11,239,0.049080703407526016,,,,
0.7363796830177307,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,12,259,,,,,
,,,,,12,259,0.053046002984046936,,,,
0.7428449392318726,0.699999988079071,0.6875,0.6666666865348816,0.6000000238418579,13,279,,,,,
,,,,,13,279,0.08140923082828522,,,,
0.9522549510002136,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,14,299,,,,,
,,,,,14,299,0.047082170844078064,,,,
0.5704055428504944,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,15,319,,,,,
,,,,,15,319,0.046926312148571014,,,,
