val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6279023289680481,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6469740271568298,,,,
0.6177937388420105,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.6415767669677734,,,,
0.6110339760780334,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.637769341468811,,,,
0.6041739583015442,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,3,55,,,,,
,,,,,3,55,0.6320105195045471,,,,
0.6000750064849854,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,4,69,,,,,
,,,,,4,69,0.6170955896377563,,,,
0.5958268046379089,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,5,83,,,,,
,,,,,5,83,0.6116361021995544,,,,
0.5887418985366821,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,6,97,,,,,
,,,,,6,97,0.6162412166595459,,,,
0.5922145247459412,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,7,111,,,,,
,,,,,7,111,0.6027516722679138,,,,
0.6038022041320801,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,8,125,,,,,
,,,,,8,125,0.6042810678482056,,,,
0.5797640681266785,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,9,139,,,,,
,,,,,9,139,0.5975807309150696,,,,
0.6136570572853088,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,10,153,,,,,
,,,,,10,153,0.6035960912704468,,,,
0.5897604823112488,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,11,167,,,,,
,,,,,11,167,0.5957352519035339,,,,
0.5929268002510071,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,12,181,,,,,
,,,,,12,181,0.5939592123031616,,,,
0.5879747867584229,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,13,195,,,,,
,,,,,13,195,0.58289635181427,,,,
0.5857846140861511,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,14,209,,,,,
,,,,,14,209,0.5894812941551208,,,,
0.5748183727264404,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,15,223,,,,,
,,,,,15,223,0.5923762917518616,,,,
0.5974034667015076,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,16,237,,,,,
,,,,,16,237,0.5794302821159363,,,,
0.5738950371742249,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,17,251,,,,,
,,,,,17,251,0.5785840749740601,,,,
0.5860162973403931,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,18,265,,,,,
,,,,,18,265,0.5768027901649475,,,,
0.5729314684867859,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,19,279,,,,,
,,,,,19,279,0.5774192810058594,,,,
0.6021276116371155,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,20,293,,,,,
,,,,,20,293,0.5779208540916443,,,,
0.5780845284461975,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,21,307,,,,,
,,,,,21,307,0.5718684196472168,,,,
0.5699136853218079,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,22,321,,,,,
,,,,,22,321,0.5683808922767639,,,,
0.5812106132507324,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,23,335,,,,,
,,,,,23,335,0.5690220594406128,,,,
0.5878790020942688,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.5659307837486267,,,,
0.5617733001708984,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,25,363,,,,,
,,,,,25,363,0.5606812238693237,,,,
0.555256187915802,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,26,377,,,,,
,,,,,26,377,0.5724532008171082,,,,
0.5967980027198792,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,27,391,,,,,
,,,,,27,391,0.5578187704086304,,,,
,,,,,28,392,,0.694915235042572,0.6875,0.6632652878761292,0.625
,,,,,28,392,,0.6779661178588867,0.6539918780326843,0.7121212482452393,0.45192307233810425
,,,,,28,392,,0.6737288236618042,0.6512237787246704,0.695652186870575,0.4615384638309479
