val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4847426116466522,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,0,26,,,,,
,,,,,0,26,0.4898872971534729,,,,
0.44829100370407104,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.4223535656929016,,,,
0.44035249948501587,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.4019879102706909,,,,
0.4134613573551178,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.36073005199432373,,,,
0.42103517055511475,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.33967435359954834,,,,
0.45208287239074707,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.316254198551178,,,,
0.4579836130142212,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.28580817580223083,,,,
0.5201413631439209,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.26309454441070557,,,,
0.5591050386428833,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.23508578538894653,,,,
0.5627954006195068,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.20514194667339325,,,,
0.633529782295227,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.17096135020256042,,,,
0.7815629839897156,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.15721620619297028,,,,
0.7160951495170593,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.12146564573049545,,,,
0.8791413307189941,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.13685661554336548,,,,
0.8558682203292847,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.09693163633346558,,,,
0.8618601560592651,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.12212727218866348,,,,
0.8135291934013367,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.12063831090927124,,,,
0.9200536012649536,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.05809647589921951,,,,
0.9193612933158875,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.043301016092300415,,,,
1.1333869695663452,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.04197791963815689,,,,
0.9299907684326172,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.05145697295665741,,,,
1.11530601978302,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.03736082464456558,,,,
0.9856306910514832,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.0442509651184082,,,,
1.0876314640045166,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.03976187855005264,,,,
1.2108752727508545,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.030185626819729805,,,,
1.2499192953109741,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,25,701,,,,,
,,,,,25,701,0.012259053997695446,,,,
1.3698605298995972,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.051437858492136,,,,
1.4319332838058472,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.036547400057315826,,,,
1.288373351097107,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.02234782464802265,,,,
1.4206721782684326,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.005430614575743675,,,,
1.4035407304763794,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.003388331038877368,,,,
1.6224794387817383,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,31,863,,,,,
,,,,,31,863,0.001275337883271277,,,,
,,,,,32,864,,0.7966101765632629,0.7855477929115295,0.8181818127632141,0.692307710647583
,,,,,32,864,,0.7881355881690979,0.7769522070884705,0.8068181872367859,0.682692289352417
,,,,,32,864,,0.7372881174087524,0.7212995290756226,0.762499988079071,0.5865384340286255
