val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5342742204666138,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5030905604362488,,,,
0.46868598461151123,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.2284557968378067,,,,
0.5204168558120728,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.10496613383293152,,,,
0.5833388566970825,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.0651249885559082,,,,
0.5654403567314148,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.06380081176757812,,,,
0.6842625141143799,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.0357949435710907,,,,
0.6251559257507324,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.02462000399827957,,,,
0.7711605429649353,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.016080399975180626,,,,
0.7127427458763123,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.017792029306292534,,,,
0.8636775612831116,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.030859246850013733,,,,
0.8658596873283386,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.03891046345233917,,,,
0.8273602724075317,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.044470179826021194,,,,
0.9021947979927063,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.022095920518040657,,,,
0.7884214520454407,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
