val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7191246151924133,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.689983606338501,,,,
0.7175251245498657,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.6881490349769592,,,,
0.7159321308135986,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.6862996220588684,,,,
0.7143431305885315,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.6845283508300781,,,,
0.7127965092658997,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.6827322244644165,,,,
0.7112376689910889,0.5473684072494507,0.581985592842102,0.4933333694934845,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.6811246275901794,,,,
0.7097548842430115,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.679402768611908,,,,
0.7082225680351257,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.6778709292411804,,,,
0.7066797614097595,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,8,62,,,,,
,,,,,8,62,0.6762785911560059,,,,
0.7051275968551636,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.6747986674308777,,,,
0.7036438584327698,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,10,76,,,,,
,,,,,10,76,0.673254132270813,,,,
0.702171266078949,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.6718160510063171,,,,
0.7006772756576538,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,12,90,,,,,
,,,,,12,90,0.6704479455947876,,,,
0.6992466449737549,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,13,97,,,,,
,,,,,13,97,0.6690236330032349,,,,
0.697805643081665,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.6677265763282776,,,,
0.6963759064674377,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.6664254665374756,,,,
0.6949495077133179,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.6651210188865662,,,,
0.6935232877731323,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.6638270020484924,,,,
0.6920913457870483,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.6625458002090454,,,,
0.6906698346138,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.6612150073051453,,,,
0.6892311573028564,0.5157894492149353,0.5561545491218567,0.4749999940395355,0.9047619700431824,20,146,,,,,
,,,,,20,146,0.659971296787262,,,,
0.6878261566162109,0.5157894492149353,0.5561545491218567,0.4749999940395355,0.9047619700431824,21,153,,,,,
,,,,,21,153,0.6587044596672058,,,,
0.6864229440689087,0.5157894492149353,0.5561545491218567,0.4749999940395355,0.9047619700431824,22,160,,,,,
,,,,,22,160,0.6575222015380859,,,,
0.6850364804267883,0.5052631497383118,0.546720564365387,0.4691358208656311,0.9047619700431824,23,167,,,,,
,,,,,23,167,0.6563801169395447,,,,
0.6836787462234497,0.5052631497383118,0.546720564365387,0.4691358208656311,0.9047619700431824,24,174,,,,,
,,,,,24,174,0.6552993059158325,,,,
0.6823520064353943,0.5052631497383118,0.546720564365387,0.4691358208656311,0.9047619700431824,25,181,,,,,
,,,,,25,181,0.6542133092880249,,,,
0.6810394525527954,0.5157894492149353,0.558625340461731,0.47560974955558777,0.9285714626312256,26,188,,,,,
,,,,,26,188,0.653170645236969,,,,
0.6797218918800354,0.5052631497383118,0.5491913557052612,0.46987950801849365,0.9285714626312256,27,195,,,,,
,,,,,27,195,0.6522040963172913,,,,
0.6784784197807312,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,28,202,,,,,
,,,,,28,202,0.6511780619621277,,,,
0.6771992444992065,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,29,209,,,,,
,,,,,29,209,0.6502811312675476,,,,
0.6759572625160217,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,30,216,,,,,
,,,,,30,216,0.6493173241615295,,,,
0.6747036576271057,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,31,223,,,,,
,,,,,31,223,0.6484067440032959,,,,
,,,,,32,224,,0.5635592937469482,0.6021446585655212,0.5050504803657532,0.9523809552192688
,,,,,32,224,,0.5127118825912476,0.558233380317688,0.47663551568984985,0.9714285731315613
,,,,,32,224,,0.5127118825912476,0.558233380317688,0.47663551568984985,0.9714285731315613
