val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5797502398490906,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6290478706359863,,,,
0.5133243799209595,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,53,,,,,
,,,,,1,53,0.5286604762077332,,,,
0.4734918773174286,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,2,80,,,,,
,,,,,2,80,0.4709456264972687,,,,
0.4771193563938141,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,3,107,,,,,
,,,,,3,107,0.4438181221485138,,,,
0.536604106426239,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,134,,,,,
,,,,,4,134,0.40978744626045227,,,,
0.44061657786369324,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.409311980009079,,,,
0.45297563076019287,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.37986811995506287,,,,
0.6667391657829285,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.3525455892086029,,,,
0.4425405263900757,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,242,,,,,
,,,,,8,242,0.326190710067749,,,,
0.6948950290679932,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.31508463621139526,,,,
0.9161842465400696,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.2762325406074524,,,,
0.6076009273529053,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.2842811644077301,,,,
0.7264984250068665,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.2302880436182022,,,,
0.9357107281684875,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.24341769516468048,,,,
0.7669848203659058,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.20693664252758026,,,,
0.7613522410392761,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.2015445977449417,,,,
0.8314095139503479,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.16648665070533752,,,,
0.8301596641540527,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.1543060839176178,,,,
0.8074970245361328,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,512,,,,,
,,,,,18,512,0.16268007457256317,,,,
0.757077157497406,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.12592916190624237,,,,
0.6861575245857239,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.13601639866828918,,,,
0.6549415588378906,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.13063932955265045,,,,
0.8788328766822815,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.09668438136577606,,,,
0.6616737842559814,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.11193650215864182,,,,
0.6883355975151062,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.09230313450098038,,,,
0.7397316098213196,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.08236786723136902,,,,
0.8014886379241943,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.09935496002435684,,,,
0.6807641386985779,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.07584086805582047,,,,
0.8990438580513,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.08337358385324478,,,,
0.6774144768714905,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.07391203194856644,,,,
0.9361498951911926,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.07885398715734482,,,,
0.6359002590179443,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,863,,,,,
,,,,,31,863,0.10033509880304337,,,,
0.6578947901725769,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.07945019751787186,,,,
0.8767614364624023,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.056927017867565155,,,,
0.547542154788971,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.08876581490039825,,,,
0.7866032123565674,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.08361338078975677,,,,
0.7075934410095215,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.1003883108496666,,,,
0.7396831512451172,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.07595948129892349,,,,
0.6657516360282898,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.05552419275045395,,,,
,,,,,39,1053,,0.8220338821411133,0.8164336085319519,0.8163265585899353,0.7692307829856873
,,,,,39,1053,,0.8474576473236084,0.8412004709243774,0.8541666865348816,0.7884615659713745
,,,,,39,1053,,0.8093220591545105,0.8050699830055237,0.7920792102813721,0.7692307829856873
