val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5345340967178345,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,0,26,,,,,
,,,,,0,26,0.5465676188468933,,,,
0.5183407664299011,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.3789372742176056,,,,
0.6574041247367859,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.319486141204834,,,,
0.6594198346138,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.3027329444885254,,,,
0.5722334384918213,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.29754722118377686,,,,
,,,,,5,135,,0.6991525292396545,0.7218822836875916,0.6050955653190613,0.9134615659713745
,,,,,5,135,,0.758474588394165,0.7626748085021973,0.6974790096282959,0.7980769276618958
,,,,,5,135,,0.8093220591545105,0.7948718070983887,0.8641975522041321,0.6730769276618958
