val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.087158441543579,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0878643989562988,,,,
1.0869252681732178,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1.0876312255859375,,,,
1.0866899490356445,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1.0873985290527344,,,,
1.0864588022232056,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1.0871635675430298,,,,
1.0862234830856323,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1.086931586265564,,,,
1.0859901905059814,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1.086696743965149,,,,
1.08575439453125,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1.0864639282226562,,,,
1.08552086353302,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1.0862306356430054,,,,
1.0852915048599243,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1.0859968662261963,,,,
1.0850574970245361,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1.0857640504837036,,,,
1.0848236083984375,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1.085532546043396,,,,
1.0845887660980225,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1.085300087928772,,,,
1.0843594074249268,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,1.0850661993026733,,,,
1.0841253995895386,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,1.0848344564437866,,,,
1.0838913917541504,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,1.0845999717712402,,,,
1.0836576223373413,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,1.0843660831451416,,,,
1.083422303199768,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,1.0841323137283325,,,,
1.083185076713562,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,1.083899736404419,,,,
1.0829529762268066,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,1.0836671590805054,,,,
1.0827205181121826,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,1.0834342241287231,,,,
1.0824908018112183,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,1.083200216293335,,,,
1.0822561979293823,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,1.0829685926437378,,,,
1.0820180177688599,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,1.0827374458312988,,,,
1.081787347793579,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,1.0825022459030151,,,,
1.0815576314926147,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,1.0822707414627075,,,,
1.0813238620758057,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,1.0820385217666626,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
