val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9591526389122009,0.46315789222717285,0.4892183542251587,0.43478262424468994,0.7142857313156128,0,13,,,,,
,,,,,0,13,1.09113347530365,,,,
0.8035670518875122,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,27,,,,,
,,,,,1,27,0.8449937105178833,,,,
0.7326896786689758,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.7426641583442688,,,,
0.698672354221344,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6932022571563721,,,,
0.6710928678512573,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6615089178085327,,,,
0.6511787176132202,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.6403897404670715,,,,
0.6366316080093384,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.6249954700469971,,,,
0.6251074075698853,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.6131498217582703,,,,
0.6159120798110962,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.6039119362831116,,,,
0.6085737943649292,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.5970652103424072,,,,
0.6028282642364502,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.5905160307884216,,,,
0.5984991192817688,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.5855979919433594,,,,
0.5948446393013,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.5820550918579102,,,,
0.5921341180801392,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.5794538855552673,,,,
0.5899596214294434,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5771027207374573,,,,
0.5885304808616638,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5753135085105896,,,,
0.5874524116516113,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.57382732629776,,,,
0.5865216851234436,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5725753903388977,,,,
0.5857972502708435,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5715789198875427,,,,
0.5852007865905762,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5706632733345032,,,,
0.5846149921417236,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5698695778846741,,,,
0.5841798782348633,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.569231390953064,,,,
0.5838550925254822,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5686867237091064,,,,
0.5835164189338684,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5683073997497559,,,,
0.5832135677337646,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5679640173912048,,,,
0.5829369425773621,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5676698088645935,,,,
0.5826674103736877,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.5674300789833069,,,,
,,,,,27,378,,0.44915252923965454,0.5065559148788452,0.44396552443504333,0.9903846383094788
,,,,,27,378,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,27,378,,0.4406779706478119,0.5,0.4406779706478119,1.0
