val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5653212666511536,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5432672500610352,,,,
0.43693122267723083,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.3682349622249603,,,,
0.3590903878211975,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.29553157091140747,,,,
0.39620494842529297,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.2635115087032318,,,,
0.36719372868537903,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.22858114540576935,,,,
0.5253931879997253,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.22110913693904877,,,,
0.4986811876296997,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.26565662026405334,,,,
0.40990716218948364,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.26222655177116394,,,,
0.4880092144012451,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.16111457347869873,,,,
0.4611872136592865,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.1323203295469284,,,,
0.6791087985038757,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.11981012672185898,,,,
0.5333718061447144,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1488703340291977,,,,
0.6362919211387634,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.15643401443958282,,,,
0.5600109696388245,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.15386295318603516,,,,
0.5649765729904175,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,14,404,,,,,
,,,,,14,404,0.12156316637992859,,,,
0.3835643231868744,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.1147662028670311,,,,
0.6738731861114502,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.058712173253297806,,,,
0.6409815549850464,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.0987287387251854,,,,
0.49835440516471863,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.062662772834301,,,,
0.7375552654266357,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.046227604150772095,,,,
0.5333864092826843,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.09115041047334671,,,,
0.4857766926288605,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.06218917667865753,,,,
0.637334942817688,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.027876142412424088,,,,
0.8556848764419556,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.05850542336702347,,,,
0.5811787247657776,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.06138274073600769,,,,
0.872757613658905,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.026024315506219864,,,,
0.6730311512947083,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.052670855075120926,,,,
0.5384578704833984,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,755,,,,,
,,,,,27,755,0.06672664731740952,,,,
0.544786274433136,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.06482816487550735,,,,
0.5582922697067261,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.03983252868056297,,,,
,,,,,30,810,,0.8008474707603455,0.801708459854126,0.7589285969734192,0.8095238208770752
,,,,,30,810,,0.8177965879440308,0.8113049864768982,0.8229166865348816,0.7523809671401978
,,,,,30,810,,0.8093220591545105,0.79989093542099,0.8333333134651184,0.7142857313156128
