val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190395951271057,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6414140462875366,,,,
0.6189977526664734,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6320415735244751,,,,
0.6190555095672607,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6454328894615173,,,,
0.6189764738082886,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6435055732727051,,,,
0.619388997554779,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6368212699890137,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
