val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5434410572052002,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,0,6,,,,,
,,,,,0,6,0.5975412130355835,,,,
0.4762936532497406,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.36347296833992004,,,,
0.4503028988838196,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,20,,,,,
,,,,,2,20,0.24818451702594757,,,,
0.5527063012123108,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.2019442319869995,,,,
0.46380484104156494,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.15447890758514404,,,,
0.8886829018592834,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.09463652968406677,,,,
0.9935553073883057,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,6,48,,,,,
,,,,,6,48,0.10420090705156326,,,,
0.7158671617507935,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.12728619575500488,,,,
0.5210651755332947,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.06874784082174301,,,,
0.5240007042884827,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.03988289088010788,,,,
0.5883391499519348,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.029975108802318573,,,,
0.6957288384437561,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.013353554531931877,,,,
0.6154439449310303,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.020788421854376793,,,,
