val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212225556373596,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.635248064994812,,,,
0.6204627156257629,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6406400203704834,,,,
0.6199373006820679,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6319054365158081,,,,
0.6193732023239136,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6405143737792969,,,,
0.618998110294342,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6239045262336731,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
