val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5128251910209656,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,0,13,,,,,
,,,,,0,13,0.5276892185211182,,,,
0.42729589343070984,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.3641170859336853,,,,
0.3670482337474823,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,2,41,,,,,
,,,,,2,41,0.29720112681388855,,,,
0.4347568452358246,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.2501896619796753,,,,
0.3194696605205536,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,69,,,,,
,,,,,4,69,0.22090046107769012,,,,
0.43322184681892395,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.19588297605514526,,,,
0.4928652048110962,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.15628473460674286,,,,
0.41584017872810364,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.15138675272464752,,,,
0.36077484488487244,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.19231195747852325,,,,
0.46710386872291565,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.167139932513237,,,,
0.5225436687469482,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.17464831471443176,,,,
0.4636422097682953,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.1494399905204773,,,,
0.5931784510612488,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.10106940567493439,,,,
0.39907047152519226,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.11624644696712494,,,,
0.5039543509483337,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.10457830876111984,,,,
0.4950126111507416,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.06823258101940155,,,,
0.6065362691879272,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.0500369593501091,,,,
0.570149838924408,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.07946480810642242,,,,
0.6896138787269592,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,18,265,,,,,
,,,,,18,265,0.11079633980989456,,,,
0.5436016917228699,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.14293183386325836,,,,
0.5629044771194458,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.10325128585100174,,,,
0.798126757144928,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.06792905181646347,,,,
0.41536980867385864,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.12820371985435486,,,,
0.40876248478889465,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.11302359402179718,,,,
0.4908663034439087,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.054655302315950394,,,,
0.5085625052452087,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04040507599711418,,,,
0.5029595494270325,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.06445451080799103,,,,
0.5723229050636292,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.09913254529237747,,,,
0.6367332935333252,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.06677741557359695,,,,
0.5781375765800476,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.05499350279569626,,,,
0.7325394749641418,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.019039489328861237,,,,
0.547113299369812,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.02751251682639122,,,,
0.6173567175865173,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.041217297315597534,,,,
,,,,,33,462,,0.7754237055778503,0.7737470865249634,0.7383177280426025,0.7596153616905212
,,,,,33,462,,0.8093220591545105,0.7999708652496338,0.8241758346557617,0.7211538553237915
,,,,,33,462,,0.75,0.754079282283783,0.6890756487846375,0.7884615659713745
