val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617293119430542,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6644553542137146,,,,
0.6161881685256958,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6074633598327637,,,,
0.6177874207496643,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5024019479751587,,,,
0.6214376091957092,0.4736842215061188,0.481356680393219,0.42592594027519226,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.4077454209327698,,,,
0.621473491191864,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3371020555496216,,,,
0.6238178610801697,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.26731204986572266,,,,
0.6287002563476562,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.17266573011875153,,,,
0.655180037021637,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.14553801715373993,,,,
0.6541646122932434,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.12415586411952972,,,,
0.6356302499771118,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.11990559846162796,,,,
0.5568417310714722,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,76,,,,,
,,,,,10,76,0.09430397301912308,,,,
0.49626225233078003,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,11,83,,,,,
,,,,,11,83,0.07467903196811676,,,,
0.49029988050460815,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.04854927584528923,,,,
0.6388071179389954,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.05827599763870239,,,,
0.7653299570083618,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0490279346704483,,,,
0.9609885215759277,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.05300983041524887,,,,
1.0793267488479614,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.05720527470111847,,,,
1.1327403783798218,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.04807233810424805,,,,
1.0602478981018066,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.0478537417948246,,,,
1.0803848505020142,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.06479480862617493,,,,
1.033017635345459,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.03856241703033447,,,,
0.997408926486969,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.03702079504728317,,,,
1.0617698431015015,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.045401088893413544,,,,
1.0062826871871948,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.04231294244527817,,,,
0.9282528758049011,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,174,,,,,
,,,,,24,174,0.04669718071818352,,,,
0.8939892649650574,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.04055885225534439,,,,
0.9577718377113342,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.021934369578957558,,,,
0.9704455137252808,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,27,195,,,,,
,,,,,27,195,0.016115350648760796,,,,
1.0451419353485107,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.02339020185172558,,,,
1.080183982849121,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.027026670053601265,,,,
1.0102152824401855,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.026845920830965042,,,,
0.9530396461486816,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.01885002665221691,,,,
0.9480511546134949,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.07130236178636551,,,,
1.0156471729278564,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.034115832298994064,,,,
1.0233383178710938,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,34,244,,,,,
,,,,,34,244,0.02845526486635208,,,,
1.060672402381897,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.025276845321059227,,,,
1.0771046876907349,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,36,258,,,,,
,,,,,36,258,0.024772191420197487,,,,
0.9957998394966125,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.033889323472976685,,,,
1.0364058017730713,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,38,272,,,,,
,,,,,38,272,0.02566642314195633,,,,
1.069075345993042,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,39,279,,,,,
,,,,,39,279,0.022532179951667786,,,,
0.9797748923301697,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,40,286,,,,,
,,,,,40,286,0.028986632823944092,,,,
0.9376899600028992,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,41,293,,,,,
,,,,,41,293,0.018895886838436127,,,,
0.8546028733253479,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,42,300,,,,,
,,,,,42,300,0.025440340861678123,,,,
0.880887508392334,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.02575361169874668,,,,
0.8271726965904236,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,44,314,,,,,
,,,,,44,314,0.021920355036854744,,,,
0.8834962248802185,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,45,321,,,,,
,,,,,45,321,0.03165993094444275,,,,
0.8408102989196777,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,46,328,,,,,
,,,,,46,328,0.036725252866744995,,,,
0.7795623540878296,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,47,335,,,,,
,,,,,47,335,0.02317626215517521,,,,
0.889676570892334,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,48,342,,,,,
,,,,,48,342,0.012889054603874683,,,,
1.003476619720459,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,49,349,,,,,
,,,,,49,349,0.014193914830684662,,,,
1.0307435989379883,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,50,356,,,,,
,,,,,50,356,0.018620559945702553,,,,
0.9521468877792358,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,51,363,,,,,
,,,,,51,363,0.016175398603081703,,,,
0.9437745213508606,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,52,370,,,,,
,,,,,52,370,0.012830428779125214,,,,
0.9189155697822571,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,53,377,,,,,
,,,,,53,377,0.022550998255610466,,,,
0.8623180389404297,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,54,384,,,,,
,,,,,54,384,0.02637966349720955,,,,
0.922601580619812,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,55,391,,,,,
,,,,,55,391,0.02148028276860714,,,,
0.915611207485199,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,56,398,,,,,
,,,,,56,398,0.04689725860953331,,,,
0.8434470891952515,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,57,405,,,,,
,,,,,57,405,0.02616468071937561,,,,
0.8582695126533508,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,58,412,,,,,
,,,,,58,412,0.010694093070924282,,,,
0.9133353233337402,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,59,419,,,,,
,,,,,59,419,0.026433849707245827,,,,
0.9067203998565674,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,60,426,,,,,
,,,,,60,426,0.014067292213439941,,,,
0.8136778473854065,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,61,433,,,,,
,,,,,61,433,0.01524711400270462,,,,
0.8239061236381531,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,62,440,,,,,
,,,,,62,440,0.006063052918761969,,,,
0.7925388813018799,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,63,447,,,,,
,,,,,63,447,0.012766944244503975,,,,
0.8304082155227661,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,64,454,,,,,
,,,,,64,454,0.015904411673545837,,,,
0.8429250717163086,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,65,461,,,,,
,,,,,65,461,0.014424238353967667,,,,
0.8483508229255676,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,66,468,,,,,
,,,,,66,468,0.024781804531812668,,,,
0.9348062872886658,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,67,475,,,,,
,,,,,67,475,0.00782792642712593,,,,
0.9683646559715271,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,68,482,,,,,
,,,,,68,482,0.007789358031004667,,,,
0.9868544936180115,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,69,489,,,,,
,,,,,69,489,0.005195275414735079,,,,
0.9953600168228149,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,70,496,,,,,
,,,,,70,496,0.013484200462698936,,,,
0.9410706162452698,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,71,503,,,,,
,,,,,71,503,0.010164123959839344,,,,
0.9166462421417236,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,72,510,,,,,
,,,,,72,510,0.010577156208455563,,,,
0.9037523865699768,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,73,517,,,,,
,,,,,73,517,0.00850761216133833,,,,
1.0144909620285034,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,74,524,,,,,
,,,,,74,524,0.01533878780901432,,,,
1.0319088697433472,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,75,531,,,,,
,,,,,75,531,0.011395853944122791,,,,
1.0263972282409668,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,76,538,,,,,
,,,,,76,538,0.007068959530442953,,,,
1.039443016052246,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,77,545,,,,,
,,,,,77,545,0.001922557596117258,,,,
1.0501447916030884,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,78,552,,,,,
,,,,,78,552,0.014163963496685028,,,,
1.1004407405853271,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,79,559,,,,,
,,,,,79,559,0.023097852244973183,,,,
1.106547474861145,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,80,566,,,,,
,,,,,80,566,0.006882629822939634,,,,
1.1460524797439575,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,81,573,,,,,
,,,,,81,573,0.008242888376116753,,,,
1.1206119060516357,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,82,580,,,,,
,,,,,82,580,0.018321895971894264,,,,
0.9503353834152222,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,83,587,,,,,
,,,,,83,587,0.018706679344177246,,,,
0.9382961988449097,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,84,594,,,,,
,,,,,84,594,0.007149381097406149,,,,
0.9783359169960022,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,85,601,,,,,
,,,,,85,601,0.0031836912967264652,,,,
0.999987006187439,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,86,608,,,,,
,,,,,86,608,0.00452037900686264,,,,
1.0258654356002808,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,87,615,,,,,
,,,,,87,615,0.004232633393257856,,,,
1.0123815536499023,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,88,622,,,,,
,,,,,88,622,0.00825680885463953,,,,
,,,,,89,623,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
,,,,,89,623,,0.7669491767883301,0.7539336085319519,0.7882353067398071,0.6442307829856873
