val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
228.9888916015625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,249.3395538330078,,,,
228.1699981689453,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,248.47036743164062,,,,
227.36717224121094,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,247.61029052734375,,,,
226.5712432861328,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,246.7405548095703,,,,
225.76478576660156,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,245.87840270996094,,,,
224.96180725097656,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,245.0005645751953,,,,
224.15283203125,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,244.13296508789062,,,,
223.3392333984375,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,243.2742462158203,,,,
222.54562377929688,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,242.38674926757812,,,,
221.7237091064453,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,241.50241088867188,,,,
220.9049072265625,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,240.63095092773438,,,,
220.08929443359375,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,239.7454376220703,,,,
219.27011108398438,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,238.8604278564453,,,,
218.44854736328125,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,237.97421264648438,,,,
217.6419677734375,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,237.0980682373047,,,,
216.84503173828125,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,236.2117462158203,,,,
216.01844787597656,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,235.3380126953125,,,,
215.20050048828125,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,234.4580078125,,,,
214.39901733398438,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,233.58145141601562,,,,
213.60220336914062,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,232.69802856445312,,,,
212.79373168945312,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,231.83901977539062,,,,
211.97726440429688,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,230.9745635986328,,,,
211.18588256835938,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,230.07504272460938,,,,
210.36634826660156,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,229.23667907714844,,,,
209.5666961669922,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,228.34384155273438,,,,
208.74447631835938,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,227.464599609375,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
