val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5163118839263916,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5288091897964478,,,,
0.45621609687805176,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.5104557275772095,,,,
0.44715631008148193,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,2,80,,,,,
,,,,,2,80,0.43567562103271484,,,,
0.43028008937835693,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.3460443615913391,,,,
0.569875180721283,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,4,134,,,,,
,,,,,4,134,0.32943975925445557,,,,
0.4856521487236023,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.23839256167411804,,,,
0.38919976353645325,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.26351413130760193,,,,
0.47080233693122864,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.2248934805393219,,,,
0.4464053213596344,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.20258265733718872,,,,
0.4455385208129883,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.14367423951625824,,,,
0.44175705313682556,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.17233869433403015,,,,
0.3598327934741974,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1751694232225418,,,,
0.4405776858329773,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.12138911336660385,,,,
0.4364567697048187,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,377,,,,,
,,,,,13,377,0.09495513886213303,,,,
0.4332244396209717,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,404,,,,,
,,,,,14,404,0.08358019590377808,,,,
0.4985343813896179,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.050840869545936584,,,,
0.4867258071899414,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.050971388816833496,,,,
0.5302901864051819,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.0752125158905983,,,,
0.538606584072113,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.08782573789358139,,,,
