val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
367.9571838378906,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,473.269287109375,,,,
361.0536193847656,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,464.452880859375,,,,
354.1078796386719,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,455.6440124511719,,,,
347.1589660644531,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,446.559814453125,,,,
339.9673156738281,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,437.6676330566406,,,,
332.8669128417969,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,428.8041076660156,,,,
325.76116943359375,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,419.8141174316406,,,,
318.81024169921875,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,410.6116943359375,,,,
311.6833801269531,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,401.9292297363281,,,,
304.8682861328125,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,392.7924499511719,,,,
297.9983215332031,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,384.2397766113281,,,,
290.9882507324219,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,375.55963134765625,,,,
283.9623718261719,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,366.449462890625,,,,
276.79315185546875,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,357.5924987792969,,,,
269.7475891113281,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,348.412353515625,,,,
262.57562255859375,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,339.57476806640625,,,,
255.70358276367188,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,330.67083740234375,,,,
248.7130889892578,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,321.8037109375,,,,
241.88941955566406,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,313.0361328125,,,,
235.05564880371094,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,304.2389221191406,,,,
228.07745361328125,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,295.77032470703125,,,,
221.30650329589844,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,286.831787109375,,,,
214.25096130371094,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,278.1457824707031,,,,
207.18698120117188,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,269.15972900390625,,,,
200.3553466796875,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,260.3630065917969,,,,
193.46063232421875,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,251.63218688964844,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
