val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6376539468765259,0.5368421077728271,0.5453728437423706,0.48148149251937866,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.6441812515258789,,,,
0.5809782147407532,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.5335856676101685,,,,
0.5443242192268372,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.4599970281124115,,,,
0.5300994515419006,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.39946630597114563,,,,
0.5161629319190979,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3434847593307495,,,,
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
