val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6021386981010437,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.546004056930542,,,,
0.5901645421981812,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.28833821415901184,,,,
0.560462236404419,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.16059750318527222,,,,
0.5368545651435852,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.08985215425491333,,,,
0.5521338582038879,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.048621147871017456,,,,
0.6090412735939026,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,41,,,,,
,,,,,5,41,0.023142648860812187,,,,
0.595079779624939,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.013320565223693848,,,,
0.5927092432975769,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.009790548123419285,,,,
0.5801326632499695,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.006762898992747068,,,,
0.5778675675392151,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.006099586840718985,,,,
0.5781580209732056,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.004460660275071859,,,,
0.5944024920463562,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.003618065034970641,,,,
0.6082326173782349,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.0033982740715146065,,,,
0.6121562123298645,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.0034579169005155563,,,,
0.6135743856430054,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.0025317801628261805,,,,
0.6244829297065735,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.002640155842527747,,,,
0.6285051107406616,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.0022454664576798677,,,,
0.6344456076622009,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.002239849651232362,,,,
0.6349796652793884,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.001923329895362258,,,,
0.6468216776847839,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.0018334421329200268,,,,
0.6496375799179077,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.0016525365645065904,,,,
0.6505690813064575,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.0016371951205655932,,,,
0.6613407731056213,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.0016116106417030096,,,,
0.6620736122131348,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.0015378720127046108,,,,
0.6646102666854858,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.0014924198621883988,,,,
0.6707561016082764,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.0012581335613504052,,,,
0.6738473773002625,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.0012965011410415173,,,,
0.6747097373008728,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.0012466656044125557,,,,
0.681247353553772,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.0011496312217786908,,,,
0.682584285736084,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.0012582875788211823,,,,
0.6856290102005005,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.0010977729689329863,,,,
0.6860520243644714,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.0009891282534226775,,,,
0.6926814913749695,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.0009576270240359008,,,,
0.6921733021736145,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.0009597651078365743,,,,
,,,,,34,238,,0.8143460154533386,0.8089826703071594,0.808080792427063,0.761904776096344
,,,,,34,238,,0.7679324746131897,0.7585498094558716,0.77173912525177,0.6761904954910278
,,,,,34,238,,0.8059071898460388,0.8033549785614014,0.7809523940086365,0.7809523940086365
