val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.43849050998687744,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.42472967505455017,,,,
0.5665538907051086,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.3087600767612457,,,,
0.4809395968914032,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.26413384079933167,,,,
0.5858864188194275,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,55,,,,,
,,,,,3,55,0.20693768560886383,,,,
0.5535959601402283,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,4,69,,,,,
,,,,,4,69,0.18479131162166595,,,,
0.47612765431404114,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.14141198992729187,,,,
0.5449965596199036,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.13375231623649597,,,,
0.6190727353096008,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.1493033617734909,,,,
0.6312575340270996,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1351846307516098,,,,
0.5503751039505005,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.18258626759052277,,,,
0.5670465230941772,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.0912502259016037,,,,
0.7159361243247986,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.09446680545806885,,,,
0.7926207184791565,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.10994049906730652,,,,
0.48192518949508667,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,195,,,,,
,,,,,13,195,0.10423832386732101,,,,
0.5784922242164612,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.06555486470460892,,,,
0.6935446262359619,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.06717497855424881,,,,
0.7932599782943726,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.09363394975662231,,,,
0.800754725933075,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.09360752999782562,,,,
0.7078052163124084,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.061318811029195786,,,,
0.7111533880233765,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.06478114426136017,,,,
0.9800094366073608,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.040419697761535645,,,,
0.7798661589622498,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.0983085110783577,,,,
0.7553626894950867,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.09857198596000671,,,,
0.6700698137283325,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,23,335,,,,,
,,,,,23,335,0.049174387007951736,,,,
0.7944282293319702,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.04153251647949219,,,,
0.6519619822502136,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.1298687607049942,,,,
0.7574036717414856,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.09662802517414093,,,,
0.6923046112060547,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.04746253788471222,,,,
0.8804008364677429,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.019566835835576057,,,,
0.8945313096046448,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,419,,,,,
,,,,,29,419,0.011549510061740875,,,,
0.9920638799667358,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,30,433,,,,,
,,,,,30,433,0.03690916299819946,,,,
0.8386691212654114,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.04351454973220825,,,,
0.897831380367279,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.05218968167901039,,,,
0.7846845388412476,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.048660680651664734,,,,
0.6938203573226929,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.03640937805175781,,,,
0.8372434377670288,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.018848109990358353,,,,
1.0502034425735474,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,36,517,,,,,
,,,,,36,517,0.028543544933199883,,,,
0.9224095940589905,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,37,531,,,,,
,,,,,37,531,0.02028665691614151,,,,
0.7218409776687622,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,38,545,,,,,
,,,,,38,545,0.05883896350860596,,,,
0.7738853096961975,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,39,559,,,,,
,,,,,39,559,0.04471524432301521,,,,
0.774548351764679,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.022909780964255333,,,,
0.8829994797706604,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.005309510976076126,,,,
0.9598604440689087,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,601,,,,,
,,,,,42,601,0.0026971243787556887,,,,
0.981594979763031,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,43,615,,,,,
,,,,,43,615,0.0015720506198704243,,,,
1.0877909660339355,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.0007699175621382892,,,,
1.091463565826416,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,45,643,,,,,
,,,,,45,643,0.0006443610182031989,,,,
1.0855698585510254,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.0003915349952876568,,,,
1.0878088474273682,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,671,,,,,
,,,,,47,671,0.000641011749394238,,,,
1.096658706665039,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,48,685,,,,,
,,,,,48,685,0.0003945880744140595,,,,
1.1186342239379883,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.00023000992950983346,,,,
1.1489081382751465,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,50,713,,,,,
,,,,,50,713,0.00019983586389571428,,,,
1.1302045583724976,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,51,727,,,,,
,,,,,51,727,0.00012850078928750008,,,,
1.1309545040130615,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,52,741,,,,,
,,,,,52,741,0.0001259802666027099,,,,
1.1749954223632812,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,53,755,,,,,
,,,,,53,755,0.00020628578204195946,,,,
1.1191619634628296,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,54,769,,,,,
,,,,,54,769,0.0001680839341133833,,,,
1.144548773765564,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,55,783,,,,,
,,,,,55,783,0.00017759916954673827,,,,
1.20460045337677,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,56,797,,,,,
,,,,,56,797,0.00013746628246735781,,,,
1.2272799015045166,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,57,811,,,,,
,,,,,57,811,0.0002216785796917975,,,,
1.2073239088058472,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,58,825,,,,,
,,,,,58,825,0.0007169447490014136,,,,
1.603124737739563,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,59,839,,,,,
,,,,,59,839,0.01347414217889309,,,,
1.0940923690795898,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,60,853,,,,,
,,,,,60,853,0.10586772114038467,,,,
0.7974711656570435,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,61,867,,,,,
,,,,,61,867,0.10993309319019318,,,,
0.8027068376541138,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,62,881,,,,,
,,,,,62,881,0.07213961333036423,,,,
0.8076286911964417,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,63,895,,,,,
,,,,,63,895,0.041804760694503784,,,,
,,,,,64,896,,0.8305084705352783,0.8321678042411804,0.7857142686843872,0.8461538553237915
,,,,,64,896,,0.7966101765632629,0.7753496766090393,0.9117646813392639,0.5961538553237915
,,,,,64,896,,0.8432203531265259,0.8425116539001465,0.8130841255187988,0.8365384340286255
