val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5129998922348022,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.5595552921295166,,,,
0.5237935185432434,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.4944668412208557,,,,
0.5261595845222473,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.42269930243492126,,,,
0.5303768515586853,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.3761352598667145,,,,
0.5316335558891296,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.3489531874656677,,,,
0.53102707862854,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.30762729048728943,,,,
0.5539723038673401,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,6,48,,,,,
,,,,,6,48,0.21134476363658905,,,,
0.5560104846954346,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,7,55,,,,,
,,,,,7,55,0.17943374812602997,,,,
0.5652016997337341,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,8,62,,,,,
,,,,,8,62,0.1315440833568573,,,,
0.5850659012794495,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,9,69,,,,,
,,,,,9,69,0.09300829470157623,,,,
0.5702742338180542,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,10,76,,,,,
,,,,,10,76,0.07828538864850998,,,,
0.5487779378890991,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.07913799583911896,,,,
0.5995448231697083,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.09062877297401428,,,,
0.7162736058235168,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.0827527567744255,,,,
0.9001377820968628,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.03713895380496979,,,,
0.8873749375343323,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.06197177991271019,,,,
0.9292515516281128,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.031488656997680664,,,,
0.8395964503288269,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,17,125,,,,,
