val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.40361008048057556,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.47117990255355835,,,,
0.4791052043437958,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.3218138515949249,,,,
0.4478389620780945,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.27643367648124695,,,,
0.634244978427887,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.21444275975227356,,,,
0.4750625491142273,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,69,,,,,
,,,,,4,69,0.19076238572597504,,,,
0.5242030024528503,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.1770150512456894,,,,
0.4835994243621826,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.17310810089111328,,,,
0.4699242115020752,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.20045845210552216,,,,
0.5864378809928894,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.15208014845848083,,,,
0.5846813321113586,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.15924780070781708,,,,
0.627013623714447,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.12482308596372604,,,,
0.6351572871208191,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.09093793481588364,,,,
0.7703474164009094,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.10476177930831909,,,,
0.6300848722457886,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13082437217235565,,,,
0.5316716432571411,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.16408173739910126,,,,
0.6176555156707764,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.10394840687513351,,,,
0.9118422865867615,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.06755369901657104,,,,
0.706603467464447,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.11400941014289856,,,,
0.6574157476425171,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.12302464991807938,,,,
0.6138158440589905,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,19,279,,,,,
,,,,,19,279,0.06821348518133163,,,,
0.773377537727356,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.035589076578617096,,,,
0.6666117310523987,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.05828985944390297,,,,
0.8741951584815979,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.02678527869284153,,,,
1.0070106983184814,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.13794401288032532,,,,
0.5812138319015503,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.11266449838876724,,,,
0.5718251466751099,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.06290871649980545,,,,
,,,,,26,364,,0.8438818454742432,0.8335497975349426,0.8863636255264282,0.7428571581840515
,,,,,26,364,,0.8438818454742432,0.8335497975349426,0.8863636255264282,0.7428571581840515
,,,,,26,364,,0.8227847814559937,0.8282467126846313,0.7603305578231812,0.8761904835700989
