val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6223953366279602,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.7044399976730347,,,,
0.6231712102890015,0.5684210658073425,0.5637915730476379,0.5116279125213623,0.523809552192688,1,13,,,,,
,,,,,1,13,0.6097604036331177,,,,
0.6212370991706848,0.5684210658073425,0.5687332153320312,0.5106382966041565,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.5483746528625488,,,,
0.6180860996246338,0.5263158082962036,0.5433512926101685,0.4754098057746887,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.49778351187705994,,,,
0.6080904603004456,0.6000000238418579,0.606918215751648,0.5384615659713745,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.4466961920261383,,,,
0.5831290483474731,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.41564685106277466,,,,
0.562934398651123,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.3732556104660034,,,,
0.5522064566612244,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.3489792048931122,,,,
0.5423387289047241,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.31920766830444336,,,,
0.5323100090026855,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.304043173789978,,,,
0.5223018527030945,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.2714322507381439,,,,
0.5133324861526489,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.2506292760372162,,,,
0.5071935653686523,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.22947631776332855,,,,
0.5037932991981506,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.21147477626800537,,,,
0.50033038854599,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.19507239758968353,,,,
0.49510520696640015,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.1868656426668167,,,,
0.4937264025211334,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.17275327444076538,,,,
0.4919147789478302,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.15324290096759796,,,,
0.4899757504463196,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.14709362387657166,,,,
0.48847392201423645,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,139,,,,,
,,,,,19,139,0.1341349333524704,,,,
0.48669177293777466,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.13196435570716858,,,,
0.4859359860420227,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.11580953001976013,,,,
0.485380083322525,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.10934486985206604,,,,
0.486203134059906,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.09471923857927322,,,,
0.48783016204833984,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.08802349120378494,,,,
0.4880730211734772,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.08586406707763672,,,,
0.48978930711746216,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.07833772897720337,,,,
0.4929788410663605,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.07764087617397308,,,,
0.4940311908721924,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.06625797599554062,,,,
0.4936622083187103,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.06631211936473846,,,,
0.49629688262939453,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.06019790098071098,,,,
