val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7617897987365723,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,0,6,,,,,
,,,,,0,6,0.8249284625053406,,,,
0.7592899799346924,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.8221380114555359,,,,
0.7568114995956421,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.8193456530570984,,,,
0.7543453574180603,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.8166273236274719,,,,
0.751862645149231,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.8140776753425598,,,,
0.7493932843208313,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.8114933967590332,,,,
0.747006893157959,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.8088686466217041,,,,
0.7447025775909424,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.8064764142036438,,,,
0.7425163388252258,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.8040116429328918,,,,
0.7404825091362,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.8016172051429749,,,,
0.7384588718414307,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.7992446422576904,,,,
0.7363878488540649,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.7970601916313171,,,,
0.7344105243682861,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.7945562601089478,,,,
0.7323782444000244,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.7922771573066711,,,,
0.7303361296653748,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.7899672389030457,,,,
0.7283309698104858,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.787583589553833,,,,
0.72632896900177,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.785295844078064,,,,
0.7243260145187378,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.783076822757721,,,,
0.7222939133644104,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.7808813452720642,,,,
0.7203080058097839,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.7786152958869934,,,,
0.718420147895813,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.7763460874557495,,,,
0.7165037989616394,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.7741804122924805,,,,
0.714629054069519,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.7719924449920654,,,,
0.7128041386604309,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.769855260848999,,,,
0.7109928131103516,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.7678892016410828,,,,
0.7091770172119141,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.7660139203071594,,,,
0.7073876857757568,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.7641518115997314,,,,
0.7056471705436707,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.7622329592704773,,,,
0.7038994431495667,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.760391891002655,,,,
0.702160656452179,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.7585330605506897,,,,
,,,,,30,210,,0.7245762944221497,0.7150350213050842,0.7096773982048035,0.6346153616905212
,,,,,30,210,,0.694915235042572,0.694638729095459,0.6428571343421936,0.692307710647583
,,,,,30,210,,0.694915235042572,0.694638729095459,0.6428571343421936,0.692307710647583
