val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621894896030426,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6319593787193298,,,,
0.621308445930481,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6373406052589417,,,,
0.6197855472564697,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6278122067451477,,,,
0.6833031177520752,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6239097714424133,,,,
0.6905883550643921,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,4,134,,,,,
,,,,,4,134,0.620029866695404,,,,
,,,,,5,135,,0.6286919713020325,0.6111471652984619,0.607594907283783,0.4571428596973419
,,,,,5,135,,0.5611814260482788,0.5047619342803955,1.0,0.009523809887468815
,,,,,5,135,,0.6286919713020325,0.6111471652984619,0.607594907283783,0.4571428596973419
