val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0210576057434082,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,0,13,,,,,
,,,,,0,13,1.0187678337097168,,,,
1.0191493034362793,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,1,27,,,,,
,,,,,1,27,1.016843318939209,,,,
1.0172752141952515,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,2,41,,,,,
,,,,,2,41,1.014946460723877,,,,
1.015396237373352,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,3,55,,,,,
,,,,,3,55,1.0130589008331299,,,,
1.0134726762771606,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,4,69,,,,,
,,,,,4,69,1.0111639499664307,,,,
1.0115671157836914,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,5,83,,,,,
,,,,,5,83,1.0092477798461914,,,,
1.0096487998962402,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,6,97,,,,,
,,,,,6,97,1.0073139667510986,,,,
1.0078022480010986,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,7,111,,,,,
,,,,,7,111,1.0054324865341187,,,,
1.005961298942566,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,8,125,,,,,
,,,,,8,125,1.00356924533844,,,,
1.0040571689605713,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,9,139,,,,,
,,,,,9,139,1.0017186403274536,,,,
1.0021815299987793,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.9998130202293396,,,,
1.0003069639205933,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,11,167,,,,,
,,,,,11,167,0.9979140162467957,,,,
0.9984110593795776,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,12,181,,,,,
,,,,,12,181,0.9959996938705444,,,,
0.9964941143989563,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.9941215515136719,,,,
0.9945812225341797,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.9922109842300415,,,,
0.9927462339401245,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.9902849197387695,,,,
0.9908274412155151,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.9884290099143982,,,,
0.9889221787452698,0.5894736647605896,0.5876010656356812,0.5333333611488342,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.9865074157714844,,,,
0.9869983196258545,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.9845895767211914,,,,
0.9851052761077881,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.9826578497886658,,,,
0.9831648468971252,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.9807524085044861,,,,
0.9812508225440979,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.9788395166397095,,,,
0.9793885350227356,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.9769248962402344,,,,
0.9775365591049194,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,23,335,,,,,
,,,,,23,335,0.9750481247901917,,,,
0.9756946563720703,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,24,349,,,,,
,,,,,24,349,0.9731888175010681,,,,
0.9737918376922607,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,25,363,,,,,
,,,,,25,363,0.9713303446769714,,,,
0.9719393849372864,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,26,377,,,,,
,,,,,26,377,0.9693968296051025,,,,
0.9700129628181458,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.9675241112709045,,,,
0.9680808782577515,0.6000000238418579,0.6217430830001831,0.53125,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.9656127095222473,,,,
0.9661662578582764,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.9636770486831665,,,,
0.9642567038536072,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.9617357850074768,,,,
0.9623473882675171,0.5789473652839661,0.607816755771637,0.5142857432365417,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.9598391056060791,,,,
0.960465133190155,0.5894736647605896,0.6197214722633362,0.5211267471313477,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.9578899145126343,,,,
0.9585634469985962,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,33,475,,,,,
,,,,,33,475,0.9560266733169556,,,,
0.956666111946106,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,34,489,,,,,
,,,,,34,489,0.9541222453117371,,,,
0.9547663927078247,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,35,503,,,,,
,,,,,35,503,0.9521769881248474,,,,
,,,,,36,504,,0.6737288236618042,0.6553030610084534,0.6753246784210205,0.5
,,,,,36,504,,0.555084764957428,0.5971736311912537,0.4974874258041382,0.9519230723381042
,,,,,36,504,,0.555084764957428,0.5971736311912537,0.4974874258041382,0.9519230723381042
