val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.4156793355941772,0.38947367668151855,0.36882299184799194,0.25,0.190476194024086,0,26,,,,,
,,,,,0,26,1.3673110008239746,,,,
1.402000069618225,0.38947367668151855,0.36882299184799194,0.25,0.190476194024086,1,53,,,,,
,,,,,1,53,1.3556092977523804,,,,
1.3885931968688965,0.38947367668151855,0.36882299184799194,0.25,0.190476194024086,2,80,,,,,
,,,,,2,80,1.343511700630188,,,,
1.3750038146972656,0.378947377204895,0.359389066696167,0.24242424964904785,0.190476194024086,3,107,,,,,
,,,,,3,107,1.3314363956451416,,,,
1.361535906791687,0.378947377204895,0.359389066696167,0.24242424964904785,0.190476194024086,4,134,,,,,
,,,,,4,134,1.3193488121032715,,,,
1.3477520942687988,0.378947377204895,0.359389066696167,0.24242424964904785,0.190476194024086,5,161,,,,,
,,,,,5,161,1.3074774742126465,,,,
1.333966612815857,0.378947377204895,0.359389066696167,0.24242424964904785,0.190476194024086,6,188,,,,,
,,,,,6,188,1.2956123352050781,,,,
1.320765495300293,0.378947377204895,0.359389066696167,0.24242424964904785,0.190476194024086,7,215,,,,,
,,,,,7,215,1.2837117910385132,,,,
1.307591438293457,0.38947367668151855,0.3712938129901886,0.2647058963775635,0.2142857164144516,8,242,,,,,
,,,,,8,242,1.272028923034668,,,,
1.2945849895477295,0.378947377204895,0.36185985803604126,0.2571428716182709,0.2142857164144516,9,269,,,,,
,,,,,9,269,1.2602864503860474,,,,
1.2810909748077393,0.378947377204895,0.36185985803604126,0.2571428716182709,0.2142857164144516,10,296,,,,,
,,,,,10,296,1.2487359046936035,,,,
1.2680020332336426,0.378947377204895,0.36185985803604126,0.2571428716182709,0.2142857164144516,11,323,,,,,
,,,,,11,323,1.237105369567871,,,,
1.2553911209106445,0.3684210479259491,0.35242587327957153,0.25,0.2142857164144516,12,350,,,,,
,,,,,12,350,1.2255620956420898,,,,
1.2427946329116821,0.3684210479259491,0.35242587327957153,0.25,0.2142857164144516,13,377,,,,,
,,,,,13,377,1.2141386270523071,,,,
1.2296512126922607,0.3684210479259491,0.3548966944217682,0.2631579041481018,0.2380952388048172,14,404,,,,,
,,,,,14,404,1.2027119398117065,,,,
1.2170203924179077,0.3684210479259491,0.3548966944217682,0.2631579041481018,0.2380952388048172,15,431,,,,,
,,,,,15,431,1.1910858154296875,,,,
1.2039588689804077,0.3684210479259491,0.3548966944217682,0.2631579041481018,0.2380952388048172,16,458,,,,,
,,,,,16,458,1.1797376871109009,,,,
1.191043734550476,0.35789474844932556,0.34546276926994324,0.25641027092933655,0.2380952388048172,17,485,,,,,
,,,,,17,485,1.1685551404953003,,,,
1.1790238618850708,0.34736841917037964,0.3360287547111511,0.25,0.2380952388048172,18,512,,,,,
,,,,,18,512,1.1573290824890137,,,,
1.1673436164855957,0.3368421196937561,0.3265947997570038,0.24390244483947754,0.2380952388048172,19,539,,,,,
,,,,,19,539,1.1464821100234985,,,,
1.154958963394165,0.3368421196937561,0.32906556129455566,0.25581395626068115,0.261904776096344,20,566,,,,,
,,,,,20,566,1.135818600654602,,,,
1.144076943397522,0.3263157904148102,0.3196316361427307,0.25,0.261904776096344,21,593,,,,,
,,,,,21,593,1.1250444650650024,,,,
1.1335142850875854,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,22,620,,,,,
,,,,,22,620,1.1146745681762695,,,,
1.1231615543365479,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,23,647,,,,,
,,,,,23,647,1.1045644283294678,,,,
1.112908959388733,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,24,674,,,,,
,,,,,24,674,1.0948516130447388,,,,
1.1022703647613525,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,25,701,,,,,
,,,,,25,701,1.0853192806243896,,,,
1.0928692817687988,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,26,728,,,,,
,,,,,26,728,1.0755445957183838,,,,
1.0832120180130005,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,27,755,,,,,
,,,,,27,755,1.0663896799087524,,,,
1.0740816593170166,0.3052631616592407,0.30076366662979126,0.239130437374115,0.261904776096344,28,782,,,,,
,,,,,28,782,1.057371973991394,,,,
1.064897060394287,0.31578946113586426,0.31266844272613525,0.25531914830207825,0.2857142984867096,29,809,,,,,
,,,,,29,809,1.0484424829483032,,,,
1.0554109811782837,0.3052631616592407,0.30570530891418457,0.25999999046325684,0.3095238208770752,30,836,,,,,
,,,,,30,836,1.0395965576171875,,,,
1.0458112955093384,0.31578946113586426,0.31761008501052856,0.27450981736183167,0.3333333432674408,31,863,,,,,
,,,,,31,863,1.0306257009506226,,,,
1.0365320444107056,0.3052631616592407,0.30817610025405884,0.26923078298568726,0.3333333432674408,32,890,,,,,
,,,,,32,890,1.0217093229293823,,,,
1.0275541543960571,0.2947368323802948,0.2987421154975891,0.2641509473323822,0.3333333432674408,33,917,,,,,
,,,,,33,917,1.012906789779663,,,,
,,,,,34,918,,0.3644067943096161,0.35125288367271423,0.2604166567325592,0.24038460850715637
,,,,,34,918,,0.3050847351551056,0.32065850496292114,0.30519479513168335,0.45192307233810425
,,,,,34,918,,0.3050847351551056,0.32065850496292114,0.30519479513168335,0.45192307233810425
