val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614275336265564,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7516283988952637,,,,
0.6011463403701782,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.5704972743988037,,,,
0.637509286403656,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.3207426965236664,,,,
0.6305451393127441,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,27,,,,,
,,,,,3,27,0.18522493541240692,,,,
0.9586883783340454,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.1115187257528305,,,,
,,,,,5,35,,0.694915235042572,0.697698175907135,0.6355932354927063,0.7211538553237915
,,,,,5,35,,0.6355932354927063,0.6048951148986816,0.6666666865348816,0.3461538553237915
,,,,,5,35,,0.7711864113807678,0.76384037733078,0.7604166865348816,0.7019230723381042
