val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4997658431529999,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.48388537764549255,,,,
0.4806191027164459,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4207034409046173,,,,
0.4576450288295746,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.37682032585144043,,,,
0.45753782987594604,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3476824164390564,,,,
0.43828579783439636,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3106485903263092,,,,
0.45308780670166016,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.29023808240890503,,,,
0.44858479499816895,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2958320081233978,,,,
0.441100537776947,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.2572752833366394,,,,
0.4271359145641327,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.23106303811073303,,,,
0.4757397174835205,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.18665006756782532,,,,
0.5068657398223877,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.17417171597480774,,,,
0.5074116587638855,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.17119362950325012,,,,
0.5003867149353027,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.1272752285003662,,,,
