val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4780960977077484,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.480723112821579,,,,
0.35154056549072266,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.3274173438549042,,,,
0.4002237915992737,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,80,,,,,
,,,,,2,80,0.27092400193214417,,,,
0.4081970751285553,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.25879865884780884,,,,
0.4401944875717163,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.21258889138698578,,,,
0.46940308809280396,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.21593430638313293,,,,
0.5341416597366333,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.19631710648536682,,,,
0.45014846324920654,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.1839655488729477,,,,
0.48692435026168823,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.20401670038700104,,,,
0.5365803837776184,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.17703478038311005,,,,
0.4820394515991211,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,10,296,,,,,
,,,,,10,296,0.1559962034225464,,,,
0.5893868207931519,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.11437112092971802,,,,
0.43904775381088257,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.1516953557729721,,,,
0.6249515414237976,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.11426933109760284,,,,
0.757865846157074,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.06830349564552307,,,,
0.47739383578300476,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.12148594856262207,,,,
0.4145871102809906,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.11301848292350769,,,,
0.5939075350761414,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.08654970675706863,,,,
0.920163631439209,0.7157894968986511,0.7378706336021423,0.6190476417541504,0.9285714626312256,18,512,,,,,
,,,,,18,512,0.0661044642329216,,,,
0.3951934278011322,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.1015186533331871,,,,
0.6490938067436218,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.03948688134551048,,,,
0.7373010516166687,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,21,593,,,,,
,,,,,21,593,0.09279327094554901,,,,
0.5263714790344238,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.12382282316684723,,,,
0.5143353939056396,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.08543623238801956,,,,
0.5715124011039734,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.04694236442446709,,,,
