val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5597714781761169,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.6149237155914307,,,,
0.5028427839279175,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5373486280441284,,,,
0.4727063775062561,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.4939671456813812,,,,
0.45414313673973083,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.47144198417663574,,,,
0.4436573088169098,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.4577037990093231,,,,
0.43529826402664185,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.4478328824043274,,,,
0.43112364411354065,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.44172078371047974,,,,
0.4269639551639557,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.43645188212394714,,,,
0.4200688898563385,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,125,,,,,
,,,,,8,125,0.4308115243911743,,,,
0.4164316952228546,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,139,,,,,
,,,,,9,139,0.42538490891456604,,,,
0.41261041164398193,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.42164361476898193,,,,
0.41085436940193176,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.4159598648548126,,,,
0.40647849440574646,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,181,,,,,
,,,,,12,181,0.41140690445899963,,,,
0.4032287895679474,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.4078670144081116,,,,
0.3994188904762268,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.40208205580711365,,,,
0.39727744460105896,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.39817383885383606,,,,
0.3952443301677704,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.39387989044189453,,,,
0.39421188831329346,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.3905261158943176,,,,
0.388671338558197,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.3852545917034149,,,,
0.3885563611984253,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,279,,,,,
,,,,,19,279,0.3815397322177887,,,,
0.3870886266231537,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.3768102526664734,,,,
0.3853321373462677,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,307,,,,,
,,,,,21,307,0.3727741241455078,,,,
0.38519376516342163,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,321,,,,,
,,,,,22,321,0.3689371347427368,,,,
0.38421183824539185,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,335,,,,,
,,,,,23,335,0.3641963601112366,,,,
0.3824586868286133,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,349,,,,,
,,,,,24,349,0.3636624217033386,,,,
0.38538357615470886,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.35726311802864075,,,,
0.38601016998291016,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.3538769483566284,,,,
0.3826857805252075,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.3481055498123169,,,,
0.3823084831237793,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,405,,,,,
,,,,,28,405,0.34345147013664246,,,,
0.38426077365875244,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.3425006866455078,,,,
0.38298356533050537,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,433,,,,,
,,,,,30,433,0.33598533272743225,,,,
0.3822995126247406,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,447,,,,,
,,,,,31,447,0.33421486616134644,,,,
0.3908112645149231,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,461,,,,,
,,,,,32,461,0.32872846722602844,,,,
0.38506701588630676,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.32862502336502075,,,,
0.3886692523956299,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,34,489,,,,,
,,,,,34,489,0.31919172406196594,,,,
0.3853185176849365,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.31939807534217834,,,,
0.38960447907447815,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.31709715723991394,,,,
0.38589462637901306,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,37,531,,,,,
,,,,,37,531,0.3112323582172394,,,,
0.3879200220108032,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.3047676384449005,,,,
0.3933410346508026,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.3000830411911011,,,,
0.394826740026474,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.3002181053161621,,,,
0.40167200565338135,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,41,587,,,,,
,,,,,41,587,0.29294848442077637,,,,
0.39647233486175537,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,42,601,,,,,
,,,,,42,601,0.2915997803211212,,,,
0.4000217914581299,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,43,615,,,,,
,,,,,43,615,0.286937415599823,,,,
0.40303510427474976,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,44,629,,,,,
,,,,,44,629,0.28887197375297546,,,,
0.4036862850189209,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,45,643,,,,,
,,,,,45,643,0.27710747718811035,,,,
0.4071556627750397,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,46,657,,,,,
,,,,,46,657,0.2756373882293701,,,,
