val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622035026550293,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,0,6,,,,,
,,,,,0,6,0.6267525553703308,,,,
0.6168791651725769,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,1,13,,,,,
,,,,,1,13,0.5478978157043457,,,,
0.6162209510803223,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,2,20,,,,,
,,,,,2,20,0.4885692894458771,,,,
0.613079845905304,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,3,27,,,,,
,,,,,3,27,0.4402243494987488,,,,
0.5950620174407959,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,4,34,,,,,
,,,,,4,34,0.40283483266830444,,,,
0.5539795756340027,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,5,41,,,,,
,,,,,5,41,0.36598286032676697,,,,
0.5360503792762756,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.33463436365127563,,,,
0.5211597681045532,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,7,55,,,,,
,,,,,7,55,0.3072492778301239,,,,
0.5090343356132507,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.28075727820396423,,,,
0.5003685355186462,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,69,,,,,
,,,,,9,69,0.2587525546550751,,,,
0.4901666045188904,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.2366609275341034,,,,
0.485029935836792,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.21925970911979675,,,,
0.48030418157577515,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.19944120943546295,,,,
0.47864586114883423,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.1851365715265274,,,,
0.4746508002281189,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.1745271384716034,,,,
0.469650000333786,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.1618150919675827,,,,
