val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5862946510314941,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,0,13,,,,,
,,,,,0,13,0.5412850975990295,,,,
0.36975517868995667,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,27,,,,,
,,,,,1,27,0.40310603380203247,,,,
0.3179394006729126,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.3018803596496582,,,,
0.3660830557346344,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.2034241408109665,,,,
0.39746809005737305,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.20418590307235718,,,,
0.39609605073928833,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,83,,,,,
,,,,,5,83,0.19201421737670898,,,,
0.4038655757904053,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.15278221666812897,,,,
0.5215885639190674,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,111,,,,,
,,,,,7,111,0.12361811846494675,,,,
0.4157823920249939,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.23370055854320526,,,,
0.396945595741272,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.23272517323493958,,,,
0.38113638758659363,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.15741828083992004,,,,
0.4311195909976959,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.09251301735639572,,,,
0.5757660269737244,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.07975947856903076,,,,
0.5870357751846313,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,195,,,,,
,,,,,13,195,0.11915527284145355,,,,
0.4133211374282837,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,209,,,,,
,,,,,14,209,0.13931210339069366,,,,
0.4783838093280792,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.07643159478902817,,,,
0.45479464530944824,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.06178776174783707,,,,
0.7710469365119934,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,251,,,,,
,,,,,17,251,0.07602735608816147,,,,
0.5659839510917664,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.14618293941020966,,,,
0.5593392252922058,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.180252343416214,,,,
0.4267101585865021,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.10854927450418472,,,,
0.5016527771949768,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.06640282273292542,,,,
0.9055888652801514,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.043171800673007965,,,,
0.7723091244697571,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.09725052863359451,,,,
0.5165411233901978,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.09096168726682663,,,,
0.44380149245262146,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.06385044008493423,,,,
0.5809110403060913,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.032022807747125626,,,,
0.594482421875,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,27,391,,,,,
,,,,,27,391,0.017463920637965202,,,,
0.43251630663871765,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.027869947254657745,,,,
,,,,,29,406,,0.805084764957428,0.7931235432624817,0.8372092843055725,0.692307710647583
,,,,,29,406,,0.758474588394165,0.7381992936134338,0.8309859037399292,0.567307710647583
,,,,,29,406,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
