val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4386913776397705,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,0,26,,,,,
,,,,,0,26,0.5612145066261292,,,,
0.4523574709892273,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,1,53,,,,,
,,,,,1,53,0.4817686080932617,,,,
0.4535735547542572,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.40478336811065674,,,,
0.5217175483703613,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.36229264736175537,,,,
0.4799673855304718,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.26539888978004456,,,,
0.5521119236946106,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.22913669049739838,,,,
0.5523861050605774,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.1662626713514328,,,,
0.44569745659828186,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.17209871113300323,,,,
0.5694359540939331,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.12306198477745056,,,,
0.48235318064689636,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,269,,,,,
,,,,,9,269,0.10457374155521393,,,,
0.6092932820320129,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.06286852061748505,,,,
0.5819187164306641,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.07248041778802872,,,,
0.8962331414222717,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,350,,,,,
,,,,,12,350,0.18577462434768677,,,,
0.43956050276756287,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.17960886657238007,,,,
0.410409152507782,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.10728041082620621,,,,
0.5966141223907471,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08641821146011353,,,,
0.5281941890716553,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,458,,,,,
,,,,,16,458,0.08980691432952881,,,,
0.6678550243377686,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.06883280724287033,,,,
0.4726068079471588,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,18,512,,,,,
,,,,,18,512,0.08820337057113647,,,,
0.4409635365009308,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,539,,,,,
,,,,,19,539,0.07775800675153732,,,,
0.4679734408855438,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.06513675302267075,,,,
0.5968610048294067,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.06077517196536064,,,,
0.6084822416305542,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.030792267993092537,,,,
0.41126686334609985,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.06336692720651627,,,,
0.3529616594314575,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.05259818211197853,,,,
0.4375085234642029,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.02860202081501484,,,,
0.46687209606170654,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,728,,,,,
,,,,,26,728,0.045581672340631485,,,,
0.40815627574920654,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.0717679038643837,,,,
0.397642582654953,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.03557102009654045,,,,
0.4232960641384125,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,29,809,,,,,
,,,,,29,809,0.013997414149343967,,,,
0.4170784056186676,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.01392954308539629,,,,
0.590848445892334,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,31,863,,,,,
,,,,,31,863,0.01195932924747467,,,,
0.4364488422870636,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,890,,,,,
,,,,,32,890,0.04297120124101639,,,,
0.5633412003517151,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.026604093611240387,,,,
0.7733139991760254,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.02509029395878315,,,,
0.8261768817901611,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.05031895637512207,,,,
0.37493079900741577,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,36,998,,,,,
,,,,,36,998,0.2702191472053528,,,,
0.4084680378437042,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.15734617412090302,,,,
0.3016104996204376,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.0684167891740799,,,,
0.3626486659049988,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.04093458130955696,,,,
0.40767064690589905,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,40,1106,,,,,
,,,,,40,1106,0.031976521015167236,,,,
