val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4013841450214386,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,0,26,,,,,
,,,,,0,26,0.4223591387271881,,,,
0.36431118845939636,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,1,53,,,,,
,,,,,1,53,0.1860826164484024,,,,
0.33752694725990295,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.08081496506929398,,,,
0.35535144805908203,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.05087066814303398,,,,
0.45400524139404297,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.04206990450620651,,,,
0.3799329698085785,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.022394532337784767,,,,
0.4628601372241974,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.022700360044836998,,,,
0.4094606637954712,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.02361559495329857,,,,
0.41565030813217163,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.041659701615571976,,,,
0.383880078792572,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.035417839884757996,,,,
0.37785637378692627,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,10,296,,,,,
,,,,,10,296,0.052472516894340515,,,,
0.38985568284988403,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.03989534080028534,,,,
0.36826252937316895,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.034624602645635605,,,,
0.3997076451778412,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.04973701760172844,,,,
0.5239655375480652,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.0231509767472744,,,,
0.5059648156166077,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,15,431,,,,,
,,,,,15,431,0.01749834418296814,,,,
0.546289324760437,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.023308198899030685,,,,
0.404738187789917,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.014886575751006603,,,,
0.5972162485122681,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.0339164175093174,,,,
0.5123230218887329,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.02772655338048935,,,,
0.5222042202949524,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.01994417794048786,,,,
0.49738627672195435,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.022016115486621857,,,,
0.6058627963066101,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.022096052765846252,,,,
0.5674192905426025,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.009948787279427052,,,,
0.623978316783905,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.004994387738406658,,,,
0.6412951946258545,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.002569397445768118,,,,
0.49483105540275574,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.00542897405102849,,,,
0.6167420744895935,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.010317063890397549,,,,
0.6378034353256226,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.015664629638195038,,,,
,,,,,29,783,,0.8135592937469482,0.8098776340484619,0.7941176295280457,0.7788461446762085
,,,,,29,783,,0.8220338821411133,0.8205128312110901,0.7924528121948242,0.807692289352417
,,,,,29,783,,0.7627118825912476,0.7695221900939941,0.6935483813285828,0.8269230723381042
