val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.641007661819458,0.49473685026168823,0.5002245903015137,0.4423076808452606,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6412703990936279,,,,
0.6128942370414734,0.5368421077728271,0.5305480360984802,0.4761904776096344,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5465453267097473,,,,
0.5834826231002808,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4766942858695984,,,,
0.5612005591392517,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4177953600883484,,,,
0.5393314957618713,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.35226354002952576,,,,
,,,,,5,135,,0.7372881174087524,0.7294580936431885,0.71875,0.6634615659713745
,,,,,5,135,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
,,,,,5,135,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
