val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190669536590576,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6398631930351257,,,,
0.6180325150489807,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6267247200012207,,,,
0.6168485283851624,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6254385709762573,,,,
0.6165767908096313,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6197389960289001,,,,
0.6167213320732117,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6131542325019836,,,,
0.6151143908500671,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6039329767227173,,,,
0.6036487817764282,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,6,97,,,,,
,,,,,6,97,0.5827142596244812,,,,
0.5816842317581177,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,7,111,,,,,
,,,,,7,111,0.56295245885849,,,,
0.547751784324646,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.5391014814376831,,,,
0.5314455628395081,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.528933048248291,,,,
0.5266245603561401,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.5069026947021484,,,,
0.5150986909866333,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.5077964663505554,,,,
0.5144890546798706,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.46517857909202576,,,,
0.5041906237602234,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.44927558302879333,,,,
0.4950244426727295,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.44633495807647705,,,,
0.47335875034332275,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,15,223,,,,,
,,,,,15,223,0.41341933608055115,,,,
0.45844051241874695,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,237,,,,,
,,,,,16,237,0.3943292498588562,,,,
0.45412972569465637,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,251,,,,,
,,,,,17,251,0.3773123323917389,,,,
0.4662308394908905,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.3802279233932495,,,,
0.46046316623687744,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.3343518376350403,,,,
0.4553629159927368,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.3416382968425751,,,,
