val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3712635338306427,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,0,26,,,,,
,,,,,0,26,0.4408332407474518,,,,
0.45607617497444153,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.29015564918518066,,,,
0.3596147298812866,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.273295521736145,,,,
0.40229469537734985,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.23933927714824677,,,,
0.49949219822883606,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.18508951365947723,,,,
0.38314810395240784,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.19322562217712402,,,,
0.5405277013778687,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.14097875356674194,,,,
0.5694656372070312,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.15885987877845764,,,,
0.3927886188030243,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.15837633609771729,,,,
0.49363070726394653,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.10290409624576569,,,,
0.5005300045013428,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.10330498218536377,,,,
0.6278297901153564,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.09478668868541718,,,,
0.5039936304092407,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.0795193463563919,,,,
0.6740233302116394,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.08241638541221619,,,,
