val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151690483093262,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6805936694145203,,,,
0.6152737736701965,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5893547534942627,,,,
0.6031526327133179,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.4709072411060333,,,,
0.4081716537475586,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.39544105529785156,,,,
0.4249255657196045,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3795090615749359,,,,
,,,,,5,135,,0.7881355881690979,0.7694656848907471,0.8873239159584045,0.6000000238418579
,,,,,5,135,,0.7881355881690979,0.7694656848907471,0.8873239159584045,0.6000000238418579
,,,,,5,135,,0.7966101765632629,0.7789894938468933,0.8904109597206116,0.6190476417541504
