val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6173546314239502,0.43157893419265747,0.45844560861587524,0.41428571939468384,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.6563950777053833,,,,
0.5629725456237793,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,1,27,,,,,
,,,,,1,27,0.5339300036430359,,,,
0.5110343098640442,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.4604072570800781,,,,
0.4454115331172943,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.4059048295021057,,,,
0.4277447462081909,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.35882648825645447,,,,
0.40811577439308167,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3241790533065796,,,,
0.39199352264404297,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.28705739974975586,,,,
0.3788546621799469,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.25919458270072937,,,,
0.37454673647880554,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.2471463680267334,,,,
0.36050134897232056,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.20934201776981354,,,,
0.3505185842514038,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.18397969007492065,,,,
0.3449257016181946,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,167,,,,,
,,,,,11,167,0.17064180970191956,,,,
0.337309330701828,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.16090980172157288,,,,
0.33428338170051575,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,195,,,,,
,,,,,13,195,0.13590531051158905,,,,
0.32682302594184875,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.12664923071861267,,,,
0.32866084575653076,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.12481583654880524,,,,
0.32409316301345825,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.09820347279310226,,,,
