val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6120003461837769,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,0,13,,,,,
,,,,,0,13,0.6230418682098389,,,,
0.5949576497077942,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,1,27,,,,,
,,,,,1,27,0.5199620723724365,,,,
0.5732185244560242,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.45142483711242676,,,,
0.5372142791748047,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.40374940633773804,,,,
0.5069531202316284,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.35725435614585876,,,,
0.5053065419197083,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.32035961747169495,,,,
0.4902428984642029,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.2908310890197754,,,,
0.4876959025859833,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,7,111,,,,,
,,,,,7,111,0.26507219672203064,,,,
0.473084032535553,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.24063949286937714,,,,
0.47066593170166016,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,139,,,,,
,,,,,9,139,0.2210014909505844,,,,
0.4687381684780121,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.19759461283683777,,,,
0.46017730236053467,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.18414577841758728,,,,
0.45593565702438354,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.15974852442741394,,,,
0.4578879177570343,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.14741714298725128,,,,
0.45449334383010864,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.12921179831027985,,,,
0.45168590545654297,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.12052322924137115,,,,
0.4486687183380127,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.10655208677053452,,,,
0.4463885724544525,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.09709576517343521,,,,
0.45399823784828186,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.08628447353839874,,,,
0.46054497361183167,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.08015257120132446,,,,
0.44935518503189087,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.07488659769296646,,,,
0.44644302129745483,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.06513190269470215,,,,
0.45818036794662476,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.06448254734277725,,,,
0.45468375086784363,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.05653638765215874,,,,
0.45623406767845154,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.05231449753046036,,,,
0.4648088812828064,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.04952697828412056,,,,
0.4604448676109314,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.04147583618760109,,,,
0.4534922242164612,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.045053914189338684,,,,
0.46330130100250244,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.03640283644199371,,,,
0.4666203260421753,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.03695366904139519,,,,
0.46246954798698425,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.03056780807673931,,,,
0.45870286226272583,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.030529066920280457,,,,
0.4719032943248749,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.028926799073815346,,,,
0.4731272757053375,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.029347410425543785,,,,
0.4732052981853485,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,34,489,,,,,
,,,,,34,489,0.02475760132074356,,,,
0.48488983511924744,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.025618432089686394,,,,
0.47334760427474976,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,36,517,,,,,
,,,,,36,517,0.019817551597952843,,,,
0.4880238473415375,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.02688559517264366,,,,
0.45297864079475403,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.02070056088268757,,,,
0.47984156012535095,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.020122105255723,,,,
0.47502410411834717,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.01832239329814911,,,,
0.5094133019447327,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.01956990733742714,,,,
0.49766358733177185,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,42,601,,,,,
,,,,,42,601,0.01856977306306362,,,,
0.4711473286151886,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.016641903668642044,,,,
0.4681183397769928,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.016569608822464943,,,,
0.48076921701431274,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,45,643,,,,,
,,,,,45,643,0.01538773626089096,,,,
0.48407840728759766,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,46,657,,,,,
,,,,,46,657,0.01447219680994749,,,,
0.48884689807891846,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,47,671,,,,,
,,,,,47,671,0.013387844897806644,,,,
0.4885885417461395,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,48,685,,,,,
,,,,,48,685,0.01725354604423046,,,,
0.5200760960578918,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,49,699,,,,,
,,,,,49,699,0.012911324389278889,,,,
