val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.41436463594436646,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,0,26,,,,,
,,,,,0,26,0.4282384514808655,,,,
0.4545467495918274,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.32269904017448425,,,,
0.38876014947891235,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.2621898651123047,,,,
0.46311700344085693,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.23197321593761444,,,,
0.4447385370731354,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.24076884984970093,,,,
0.41889119148254395,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.20141194760799408,,,,
0.4539541006088257,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.1555287092924118,,,,
0.5104693174362183,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.18121857941150665,,,,
0.40976667404174805,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1701257973909378,,,,
0.5138065218925476,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,9,269,,,,,
,,,,,9,269,0.14755278825759888,,,,
0.6766923069953918,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.15555213391780853,,,,
0.6000776290893555,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.1653190702199936,,,,
0.40320873260498047,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.14021970331668854,,,,
0.5317710638046265,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,377,,,,,
,,,,,13,377,0.11412446945905685,,,,
0.6113693714141846,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.08820044249296188,,,,
0.5556436777114868,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.10780802369117737,,,,
0.4690454304218292,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.1407996118068695,,,,
0.7284998297691345,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.08898180723190308,,,,
0.5994937419891357,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.07089236378669739,,,,
0.6315519213676453,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.058866459876298904,,,,
0.7198200225830078,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.09130176156759262,,,,
0.45858830213546753,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.09403105080127716,,,,
0.5954834222793579,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,620,,,,,
,,,,,22,620,0.034166790544986725,,,,
0.6521888971328735,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.0682956650853157,,,,
0.5652949810028076,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.05465926229953766,,,,
0.7113784551620483,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,25,701,,,,,
,,,,,25,701,0.039830341935157776,,,,
0.571713924407959,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.02190866880118847,,,,
0.6693938970565796,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.011678401380777359,,,,
0.7915076613426208,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,782,,,,,
,,,,,28,782,0.03815242275595665,,,,
0.7355470061302185,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.05528002977371216,,,,
0.773894190788269,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.09461020678281784,,,,
0.6889390349388123,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,863,,,,,
,,,,,31,863,0.0379052571952343,,,,
0.7739457488059998,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.1551775336265564,,,,
0.5165723562240601,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.06896894425153732,,,,
0.6694488525390625,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,944,,,,,
,,,,,34,944,0.03295981511473656,,,,
0.8186032176017761,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.03837486729025841,,,,
0.6615507006645203,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.03396541252732277,,,,
0.7965937852859497,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.03880263864994049,,,,
0.6864534616470337,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.02035439945757389,,,,
