val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6011042594909668,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,26,,,,,
,,,,,0,26,0.6323961615562439,,,,
0.591340184211731,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.6207760572433472,,,,
0.5828991532325745,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,2,80,,,,,
,,,,,2,80,0.6114475131034851,,,,
0.6417178511619568,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6035987138748169,,,,
0.7852122783660889,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,4,134,,,,,
,,,,,4,134,0.5907365679740906,,,,
0.6151847243309021,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,5,161,,,,,
,,,,,5,161,0.5858542919158936,,,,
0.6810330152511597,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,6,188,,,,,
,,,,,6,188,0.5886516571044922,,,,
0.6912807822227478,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,7,215,,,,,
,,,,,7,215,0.5742325186729431,,,,
0.8118812441825867,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,8,242,,,,,
,,,,,8,242,0.5757036805152893,,,,
0.7275921702384949,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,9,269,,,,,
,,,,,9,269,0.580679178237915,,,,
0.6468512415885925,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,10,296,,,,,
,,,,,10,296,0.5772507190704346,,,,
0.833950936794281,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,11,323,,,,,
,,,,,11,323,0.562555730342865,,,,
0.6923978328704834,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,12,350,,,,,
,,,,,12,350,0.5570387840270996,,,,
0.7533785104751587,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,13,377,,,,,
,,,,,13,377,0.5635681748390198,,,,
0.8236534595489502,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,14,404,,,,,
,,,,,14,404,0.5519198775291443,,,,
0.7088591456413269,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,15,431,,,,,
,,,,,15,431,0.5516118407249451,,,,
0.5987406373023987,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,16,458,,,,,
,,,,,16,458,0.5593381524085999,,,,
0.7480447292327881,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,17,485,,,,,
,,,,,17,485,0.5421216487884521,,,,
0.7827250957489014,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,18,512,,,,,
,,,,,18,512,0.5501876473426819,,,,
0.707091212272644,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,19,539,,,,,
,,,,,19,539,0.5389189720153809,,,,
0.6434802412986755,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,20,566,,,,,
,,,,,20,566,0.5453101992607117,,,,
0.6353132128715515,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,21,593,,,,,
,,,,,21,593,0.5328688621520996,,,,
0.7602778673171997,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,22,620,,,,,
,,,,,22,620,0.5279702544212341,,,,
0.6171653866767883,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,23,647,,,,,
,,,,,23,647,0.5246335864067078,,,,
0.7045332789421082,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,24,674,,,,,
,,,,,24,674,0.5155094861984253,,,,
0.5645310878753662,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,25,701,,,,,
,,,,,25,701,0.5182881951332092,,,,
