val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208692193031311,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6323021054267883,,,,
0.6202790141105652,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6288010478019714,,,,
0.6199414730072021,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6292741298675537,,,,
0.6198291182518005,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6228461861610413,,,,
0.6194522380828857,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6214069128036499,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
