val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6033880710601807,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.631271481513977,,,,
0.5388059616088867,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,27,,,,,
,,,,,1,27,0.49060291051864624,,,,
0.5243258476257324,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.4214954674243927,,,,
0.4891681969165802,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.36730530858039856,,,,
0.4721710681915283,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,4,69,,,,,
,,,,,4,69,0.33135390281677246,,,,
0.4510567784309387,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,5,83,,,,,
,,,,,5,83,0.29089468717575073,,,,
0.4414041340351105,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,6,97,,,,,
,,,,,6,97,0.26926547288894653,,,,
0.42995381355285645,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.23886573314666748,,,,
0.4201253652572632,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.21881356835365295,,,,
0.4044741690158844,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.19419467449188232,,,,
0.40015143156051636,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.17671765387058258,,,,
0.39441007375717163,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.15575818717479706,,,,
0.3965091407299042,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.14383170008659363,,,,
0.39058369398117065,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13225269317626953,,,,
0.39013200998306274,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.11815831065177917,,,,
0.3882167637348175,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.10199598968029022,,,,
0.39770564436912537,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.09923288971185684,,,,
0.401181161403656,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.0802033469080925,,,,
0.3888911306858063,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.07299432158470154,,,,
0.3964751660823822,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.07103969156742096,,,,
0.38878726959228516,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0585508830845356,,,,
0.38548901677131653,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.06043310835957527,,,,
0.397413045167923,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.05549085885286331,,,,
0.39663225412368774,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.04692702740430832,,,,
0.4053497612476349,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.04452678933739662,,,,
0.3995247781276703,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.037083905190229416,,,,
0.41030338406562805,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.04444830119609833,,,,
0.3981650769710541,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.03268032893538475,,,,
0.40691077709198,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.027027729898691177,,,,
0.40222275257110596,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.027226323261857033,,,,
0.40793925523757935,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.02570059522986412,,,,
0.4128187596797943,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.027998583391308784,,,,
0.4228568375110626,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.027312373742461205,,,,
0.4208245575428009,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.0237131267786026,,,,
0.4203460216522217,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.021694226190447807,,,,
0.4190371334552765,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.02074454538524151,,,,
0.42777636647224426,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,36,517,,,,,
,,,,,36,517,0.01664869301021099,,,,
0.4280945360660553,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.024096300825476646,,,,
0.41937074065208435,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.01661757193505764,,,,
0.43160775303840637,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.014377479441463947,,,,
0.4433526396751404,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.016755236312747,,,,
0.4268701374530792,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.013142690062522888,,,,
0.4266013205051422,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,42,601,,,,,
,,,,,42,601,0.014159026555716991,,,,
0.4365297555923462,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.013579783961176872,,,,
0.4195762276649475,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.016139060258865356,,,,
0.4174499809741974,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,45,643,,,,,
,,,,,45,643,0.010965265333652496,,,,
,,,,,46,644,,0.8262711763381958,0.823280930519104,0.8058252334594727,0.7980769276618958
,,,,,46,644,,0.8135592937469482,0.8119171857833862,0.7830188274383545,0.7980769276618958
,,,,,46,644,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
