val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5125630497932434,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.5120415687561035,,,,
0.48848986625671387,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,1,13,,,,,
,,,,,1,13,0.2542971968650818,,,,
0.47618141770362854,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.14718107879161835,,,,
0.46116191148757935,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.07054414600133896,,,,
0.5308588147163391,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.03839972987771034,,,,
0.5079271793365479,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.019417915493249893,,,,
0.5753046274185181,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.01567608304321766,,,,
0.5929309725761414,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.009872297756373882,,,,
0.5845344662666321,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.006487421691417694,,,,
0.5808930397033691,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0048458934761583805,,,,
0.581926703453064,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.004218442365527153,,,,
0.5716694593429565,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.0031270200852304697,,,,
0.5620038509368896,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0032900520600378513,,,,
0.563275158405304,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.0032318998128175735,,,,
0.5658837556838989,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,104,,,,,
