val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49658650159835815,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.4909420609474182,,,,
0.3631277084350586,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.3559997081756592,,,,
0.38814374804496765,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.2518133819103241,,,,
0.41263681650161743,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.21816857159137726,,,,
0.3832204341888428,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.17570658028125763,,,,
0.46859148144721985,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.16853757202625275,,,,
0.4214754104614258,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.18135438859462738,,,,
0.4982118606567383,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.19122925400733948,,,,
0.41908377408981323,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,8,125,,,,,
,,,,,8,125,0.15533821284770966,,,,
0.5154445767402649,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.15089888870716095,,,,
0.7367916107177734,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.1036962941288948,,,,
0.4535873532295227,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,11,167,,,,,
,,,,,11,167,0.13529208302497864,,,,
0.5753564834594727,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.1025632917881012,,,,
0.4997023046016693,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.14227160811424255,,,,
0.412808358669281,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.1312590092420578,,,,
0.44832637906074524,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.06840040534734726,,,,
0.5031668543815613,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.06652317196130753,,,,
0.4779937267303467,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.07864260673522949,,,,
0.49178606271743774,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.10535582900047302,,,,
0.5400640964508057,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.10241227596998215,,,,
0.5881980061531067,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.056204572319984436,,,,
0.7269992828369141,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.07725299149751663,,,,
0.5267409086227417,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.11037101596593857,,,,
0.44264569878578186,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.05738659203052521,,,,
0.5860485434532166,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.03129560872912407,,,,
0.5260027050971985,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.1180024966597557,,,,
0.5036335587501526,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.06581007689237595,,,,
0.6603665947914124,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.0257397647947073,,,,
0.6510065793991089,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0176759772002697,,,,
0.6542797684669495,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,419,,,,,
,,,,,29,419,0.012675940059125423,,,,
,,,,,30,420,,0.8270041942596436,0.8222944140434265,0.8199999928474426,0.7809523940086365
,,,,,30,420,,0.8185654282569885,0.8186147809028625,0.781818151473999,0.8190476298332214
,,,,,30,420,,0.8270041942596436,0.8213203549385071,0.8265306353569031,0.7714285254478455
