val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5495825409889221,0.6941176652908325,0.6791666150093079,0.8500000238418579,0.42500001192092896,0,11,,,,,
,,,,,0,11,0.6371245980262756,,,,
0.757317841053009,0.7411764860153198,0.7291666269302368,0.875,0.5249999761581421,1,23,,,,,
,,,,,1,23,0.43219879269599915,,,,
0.5731297731399536,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,2,35,,,,,
,,,,,2,35,0.33491694927215576,,,,
0.44925493001937866,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,3,47,,,,,
,,,,,3,47,0.3122222423553467,,,,
0.5089958906173706,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,4,59,,,,,
,,,,,4,59,0.2291770875453949,,,,
0.3774278461933136,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,5,71,,,,,
,,,,,5,71,0.21684539318084717,,,,
0.515119194984436,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,6,83,,,,,
,,,,,6,83,0.20581360161304474,,,,
0.44436565041542053,0.8117647171020508,0.8041666150093079,0.8999999761581421,0.675000011920929,7,95,,,,,
,,,,,7,95,0.17326436936855316,,,,
0.8843557834625244,0.6823529601097107,0.675000011920929,0.7096773982048035,0.550000011920929,8,107,,,,,
,,,,,8,107,0.13768760859966278,,,,
0.5215235352516174,0.8117647171020508,0.8027777075767517,0.928571343421936,0.6499999761581421,9,119,,,,,
,,,,,9,119,0.1525697261095047,,,,
0.422488808631897,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,10,131,,,,,
,,,,,10,131,0.1922730654478073,,,,
0.6261463761329651,0.7647058963775635,0.769444465637207,0.7083333134651184,0.8500000238418579,11,143,,,,,
,,,,,11,143,0.19172780215740204,,,,
0.5730957984924316,0.8117647171020508,0.8041666150093079,0.8999999761581421,0.675000011920929,12,155,,,,,
,,,,,12,155,0.13567574322223663,,,,
0.517288327217102,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,13,167,,,,,
,,,,,13,167,0.08685123920440674,,,,
0.9047867655754089,0.7176470756530762,0.7250000238418579,0.6538461446762085,0.8500000238418579,14,179,,,,,
,,,,,14,179,0.08154745399951935,,,,
0.42262816429138184,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,15,191,,,,,
,,,,,15,191,0.11986491084098816,,,,
0.5848925709724426,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,16,203,,,,,
,,,,,16,203,0.07608097791671753,,,,
0.8453360199928284,0.6941176652908325,0.6986110806465149,0.6458333134651184,0.7749999761581421,17,215,,,,,
,,,,,17,215,0.0759059339761734,,,,
0.7176768779754639,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,18,227,,,,,
,,,,,18,227,0.0717514157295227,,,,
0.6427409648895264,0.8352941274642944,0.8347221612930298,0.824999988079071,0.824999988079071,19,239,,,,,
,,,,,19,239,0.09088502079248428,,,,
0.7096253037452698,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,20,251,,,,,
,,,,,20,251,0.10637643933296204,,,,
0.8471596837043762,0.800000011920929,0.7902778387069702,0.9259259104728699,0.625,21,263,,,,,
,,,,,21,263,0.0558270700275898,,,,
0.7594801783561707,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,22,275,,,,,
,,,,,22,275,0.01686066947877407,,,,
0.8593006730079651,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,23,287,,,,,
,,,,,23,287,0.02955985628068447,,,,
0.993512749671936,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,24,299,,,,,
,,,,,24,299,0.057962436228990555,,,,
0.9476305842399597,0.6823529601097107,0.6861110925674438,0.6382978558540344,0.75,25,311,,,,,
,,,,,25,311,0.10198221355676651,,,,
0.6623181700706482,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,26,323,,,,,
,,,,,26,323,0.0688205435872078,,,,
0.7707645893096924,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,27,335,,,,,
,,,,,27,335,0.054932549595832825,,,,
0.8291500210762024,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,28,347,,,,,
,,,,,28,347,0.033568330109119415,,,,
0.7795502543449402,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,29,359,,,,,
,,,,,29,359,0.039039190858602524,,,,
0.9188061952590942,0.8352941274642944,0.8333332538604736,0.8421052694320679,0.800000011920929,30,371,,,,,
,,,,,30,371,0.05283838510513306,,,,
,,,,,31,372,,0.7725118398666382,0.7704054117202759,0.7765957713127136,0.7300000190734863
,,,,,31,372,,0.7725118398666382,0.7704054117202759,0.7765957713127136,0.7300000190734863
,,,,,31,372,,0.8199052214622498,0.8194143772125244,0.8100000023841858,0.8100000023841858
