val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
178.2444305419922,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,173.10411071777344,,,,
176.5798797607422,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,171.4764404296875,,,,
174.87857055664062,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,169.85452270507812,,,,
173.20205688476562,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,168.20689392089844,,,,
171.53164672851562,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,166.55686950683594,,,,
169.78736877441406,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,164.91766357421875,,,,
168.05819702148438,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,163.25352478027344,,,,
166.3361053466797,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,161.60516357421875,,,,
164.62965393066406,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,159.9537811279297,,,,
162.96881103515625,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,158.29446411132812,,,,
161.2357940673828,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,156.6707763671875,,,,
159.5099334716797,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,155.018310546875,,,,
157.81057739257812,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,153.3592987060547,,,,
156.1234893798828,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,151.7093963623047,,,,
154.43356323242188,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,150.0634765625,,,,
152.72117614746094,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,148.41268920898438,,,,
150.95326232910156,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,146.78184509277344,,,,
149.24307250976562,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,145.1110382080078,,,,
147.5669708251953,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,143.4486541748047,,,,
145.80923461914062,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,141.82130432128906,,,,
144.06399536132812,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,140.17835998535156,,,,
142.44039916992188,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,138.48072814941406,,,,
140.71839904785156,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,136.8509979248047,,,,
139.00819396972656,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,135.20982360839844,,,,
137.29013061523438,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,133.56259155273438,,,,
135.57723999023438,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,131.90570068359375,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
