val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5552512407302856,0.6526315808296204,0.6615004539489746,0.5849056839942932,0.738095223903656,0,13,,,,,
,,,,,0,13,0.5598682761192322,,,,
0.9987146258354187,0.5789473652839661,0.617699921131134,0.5128205418586731,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.17633302509784698,,,,
0.8574978709220886,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.0798104852437973,,,,
1.0534018278121948,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,55,,,,,
,,,,,3,55,0.06670823693275452,,,,
1.427599310874939,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.045404646545648575,,,,
,,,,,5,70,,0.694915235042572,0.6722027659416199,0.7352941036224365,0.48076921701431274
,,,,,5,70,,0.6610169410705566,0.6663752794265747,0.5967742204666138,0.7115384340286255
,,,,,5,70,,0.7627118825912476,0.7358682751655579,0.9137930870056152,0.5096153616905212
