val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6134584546089172,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.6404282450675964,,,,
0.6063085794448853,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.5719571709632874,,,,
0.6054887175559998,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,2,41,,,,,
,,,,,2,41,0.5244040489196777,,,,
0.5776123404502869,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,3,55,,,,,
,,,,,3,55,0.48291122913360596,,,,
0.5508118867874146,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.4382687509059906,,,,
0.5325475931167603,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,5,83,,,,,
,,,,,5,83,0.3954659700393677,,,,
0.5187673568725586,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.35263317823410034,,,,
0.508394181728363,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.3107576370239258,,,,
0.49452975392341614,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.26872318983078003,,,,
0.4841668903827667,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.2263135462999344,,,,
0.47500064969062805,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.19461415708065033,,,,
0.4680062234401703,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.15794627368450165,,,,
0.46289101243019104,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.13470210134983063,,,,
0.46055495738983154,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.11178456991910934,,,,
0.45902219414711,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.09667032957077026,,,,
0.4589390456676483,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.07721880823373795,,,,
0.4576847553253174,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.0663532242178917,,,,
0.45512571930885315,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.0551380030810833,,,,
0.4538022577762604,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.05249482020735741,,,,
0.46066784858703613,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.04522072523832321,,,,
0.46113693714141846,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.037949126213788986,,,,
