val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5797758102416992,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.7278667092323303,,,,
0.527730405330658,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,53,,,,,
,,,,,1,53,0.45646101236343384,,,,
0.5595043897628784,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.3743765354156494,,,,
0.48802974820137024,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.31565186381340027,,,,
0.5515157580375671,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.2600003480911255,,,,
,,,,,5,135,,0.7669491767883301,0.7702505588531494,0.7094017267227173,0.7980769276618958
,,,,,5,135,,0.7669491767883301,0.7702505588531494,0.7094017267227173,0.7980769276618958
,,,,,5,135,,0.8220338821411133,0.8103146553039551,0.8604651093482971,0.7115384340286255
