val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6195798516273499,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6334523558616638,,,,
0.619023859500885,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6167652010917664,,,,
0.6177501678466797,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6011832356452942,,,,
0.616511344909668,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5681943893432617,,,,
0.6160866618156433,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5365325808525085,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
