val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6043736934661865,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5163242220878601,,,,
0.6045367121696472,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,1,27,,,,,
,,,,,1,27,0.38603758811950684,,,,
0.41964319348335266,0.7789473533630371,0.75,1.0,0.5,2,41,,,,,
,,,,,2,41,0.3123016059398651,,,,
0.4173891842365265,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.23617656528949738,,,,
0.34317177534103394,0.9052631855010986,0.9002695083618164,0.9230769276618958,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.1898590624332428,,,,
0.5825964212417603,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.19988669455051422,,,,
0.450285404920578,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.18241871893405914,,,,
0.463509202003479,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.1347939372062683,,,,
0.648603618144989,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,8,125,,,,,
,,,,,8,125,0.15934476256370544,,,,
0.5501892566680908,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,9,139,,,,,
,,,,,9,139,0.16144265234470367,,,,
0.4472542703151703,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.14098744094371796,,,,
0.7330666184425354,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.10284087806940079,,,,
0.6029550433158875,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.1271906942129135,,,,
0.4979328215122223,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.12758398056030273,,,,
0.5443499088287354,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.08587401360273361,,,,
0.569957971572876,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,223,,,,,
,,,,,15,223,0.09697860479354858,,,,
0.5868545174598694,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.11753463000059128,,,,
0.6289942860603333,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09333100914955139,,,,
0.5737433433532715,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.0997578427195549,,,,
0.5208660364151001,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.14007622003555298,,,,
0.501485288143158,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.09561445564031601,,,,
0.6943867206573486,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.05453193560242653,,,,
0.7387550473213196,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.041157741099596024,,,,
1.0846565961837769,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.09762753546237946,,,,
0.4683598279953003,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.22407881915569305,,,,
0.40791797637939453,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.1360779106616974,,,,
0.6183540225028992,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.07826229184865952,,,,
1.0081676244735718,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.07299467921257019,,,,
0.6741599440574646,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.08415909856557846,,,,
0.8391310572624207,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.0636267215013504,,,,
,,,,,30,420,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,30,420,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,30,420,,0.8093220591545105,0.8030303120613098,0.8041236996650696,0.75
