val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5200081467628479,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5087828636169434,,,,
0.5482598543167114,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.3459268808364868,,,,
0.582552969455719,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.297279417514801,,,,
0.7784575819969177,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.2513318955898285,,,,
0.614739716053009,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.22825680673122406,,,,
,,,,,5,70,,0.8059071898460388,0.8023809194564819,0.7864077687263489,0.7714285254478455
,,,,,5,70,,0.7257384061813354,0.694372296333313,0.9166666865348816,0.41904762387275696
,,,,,5,70,,0.8059071898460388,0.8023809194564819,0.7864077687263489,0.7714285254478455
